players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015189471112242036,,0.025435855263157895,,,,0.015189471112242036,,0.025435855263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280986414044045,,0.012861842105263158,,0.012672697368421052,,0.015280986414044045,,0.012861842105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015131520234951859,,0.030296052631578946,,,,0.015131520234951859,,0.030296052631578946,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015304028704812036,,0.016085526315789474,,0.015921052631578947,,0.015304028704812036,,0.016085526315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015171724033456688,,0.02810032894736842,,,,0.015171724033456688,,0.02810032894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015308153002467961,,0.01171875,,0.0115625,,0.015308153002467961,,0.01171875,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015126862921128385,,0.030008223684210526,,,,0.015126862921128385,,0.030008223684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015200965568813217,,0.028840460526315788,,0.013577302631578947,,0.015200965568813217,,0.028840460526315788,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01510693141967261,,0.034564144736842106,,,,0.01510693141967261,,0.034564144736842106,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01519208292757329,,0.02066611842105263,,0.02066611842105263,,0.01519208292757329,,0.02066611842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015231839416535416,,0.02919407894736842,,,,0.015231839416535416,,0.02919407894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015180712115536935,,0.03129934210526316,,0.01609375,,0.015180712115536935,,0.03129934210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015162500370325155,,0.030320723684210526,,,,0.015162500370325155,,0.030320723684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015203090629574019,,0.03725328947368421,,0.016858552631578948,,0.015203090629574019,,0.03725328947368421,
