players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015199443522060133,,0.025970394736842106,,,,0.015199443522060133,,0.025970394736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268823651461172,,0.015550986842105263,,0.015189144736842105,,0.015268823651461172,,0.015550986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015060004990995135,,0.028914473684210525,,,,0.015060004990995135,,0.028914473684210525,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264827105643908,,0.015633223684210527,,0.015633223684210527,,0.015264827105643908,,0.015633223684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015171984651884405,,0.02914473684210526,,,,0.015171984651884405,,0.02914473684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015246276792180005,,0.018536184210526316,,0.018495065789473686,,0.015246276792180005,,0.018536184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015213108892453536,,0.02645559210526316,,,,0.015213108892453536,,0.02645559210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01520774559952389,,0.02541940789473684,,0.011504934210526317,,0.01520774559952389,,0.02541940789473684,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01515034602844868,,0.030032894736842106,,,,0.01515034602844868,,0.030032894736842106,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015239547012231376,,0.01893092105263158,,0.018322368421052632,,0.015239547012231376,,0.01893092105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015169514322953574,,0.03037828947368421,,,,0.015169514322953574,,0.03037828947368421,
