players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003183300934363855,6.761498068474869e-05,0.01346031746031746,0.124,0.00029131576415532593,7.512775631638743e-05,0.012574955908289241,0.12111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002715736999855919,0.0035357861647915536,0.0014761904761904762,0.013,0.00027158234935051074,0.0032814828810965677,0.0016225749559082893,0.014444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003710341585984434,0.00014029950501101064,0.015,0.031,0.0003512298585898515,0.00015588833890112293,0.01566137566137566,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003374795355074959,0.0008541454160567973,4.761904761904762e-05,0.0,0.0003476922587162505,0.0009490504622853304,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00044571319218344503,6.933966249781032e-05,0.016365079365079364,0.073,0.0004394020686082094,7.704406944201146e-05,0.0172663139329806,0.07888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834478455703209,0.0007454677212861395,0.00012698412698412698,0.0,0.00028252877830142856,0.0008282974680957105,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036201909313709953,7.922730562811908e-05,0.011476190476190477,0.134,0.0003543425714803276,8.803033958679898e-05,0.01199294532627866,0.11
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002684525045911093,0.0018821484396805731,0.0006666666666666666,0.0,0.00026472039015039753,0.0020912760440895263,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003335242465739673,0.0006269086768896718,0.007904761904761904,0.015,0.0003444703216464989,0.0006806706535345785,0.008077601410934745,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602682112257963,0.0006197298202313093,0.00038095238095238096,0.0,0.0002626907166158374,0.0006726941461363981,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003423816800712727,0.0005057209712422162,0.012238095238095239,0.083,0.00035111052629135454,0.0005534623855254231,0.012151675485008819,0.09222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002579255273269279,0.0011392248668030626,0.0009047619047619047,0.001,0.0002555351981997488,0.0012573556028152525,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002933463967941124,0.0010274193607821814,0.009952380952380952,0.056,0.0003031349751339958,0.001134928379153531,0.010405643738977073,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002887268195118157,0.0008312179613225941,0.009936507936507936,0.0,0.00029414243468728194,0.0009169268241984342,0.011040564373897707,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003088697596221922,3.588873331205178e-05,0.009571428571428571,0.025,0.00029282605784849763,3.5493567428157074e-05,0.009012345679012346,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750959145458938,0.0016033713398326062,0.0015873015873015873,0.0,0.00028104338983186115,0.0017771409080065506,0.0016225749559082893,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003613629410068557,0.001088767778599482,0.015396825396825397,0.066,0.0003729587444625873,0.0012097419762216468,0.01620811287477954,0.07222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027002591723888843,0.0015229106431152062,3.1746031746031745e-05,0.0,0.0002716949797592821,0.0016921229367946736,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032752827820623935,0.0009569029613621501,0.010952380952380953,0.019,0.00033002999907671873,0.0010534347507211049,0.011146384479717813,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003103998351188167,0.0012246730085196669,0.0005238095238095238,0.0,0.00032355863002530585,0.001350957025340568,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034086205689278995,6.28014545495914e-05,0.0116984126984127,0.039,0.00035286417963307484,6.977939394399045e-05,0.011604938271604939,0.043333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000281565040016263,0.0003007238986411853,0.009682539682539683,0.0,0.00028675048165268654,0.0003341376651568726,0.010705467372134039,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003062237789536135,7.058465192792163e-05,0.010952380952380953,0.061,0.00031294256328884626,7.585189287599597e-05,0.01144620811287478,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002945277393795424,0.0009226517251160914,3.1746031746031745e-05,0.0,0.00028182278616744184,0.0010225930853072958,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032129965683212573,4.486196868815351e-05,0.010603174603174604,0.024,0.0002987288863811615,5.94661233953094e-06,0.009700176366843033,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023679087486977446,0.0014888581953271403,9.523809523809524e-05,0.0,0.00023383423709424613,0.0016103868641606273,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031457316454925623,0.0020364130393462497,0.01146031746031746,0.068,0.0003226291445067379,0.0011457619777757147,0.012275132275132276,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003016568183531768,0.00015775869565425393,0.004396825396825397,0.0,0.00029734850520843673,0.00016433499596566902,0.00400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002929041945428153,7.351344616916922e-05,0.008920634920634921,0.026,0.00029845078354743165,7.873396652336896e-05,0.009241622574955909,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029404030925299704,0.001067692658416543,0.0,0.0,0.0002997131332254113,0.0011833775356871175,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032378623968843886,5.804608571577785e-05,0.010507936507936508,0.024,0.0003133110612760169,3.129955385736201e-05,0.010670194003527337,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027670746157661943,0.001639279394574999,0.0006507936507936508,0.0,0.00027634239019926353,0.0017882254525898298,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003375653498781031,3.200984882759528e-05,0.013301587301587302,0.03,0.00034332178704114287,3.556649869732809e-05,0.014056437389770722,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027229790326639176,3.200984882759528e-05,0.00011111111111111112,0.0,0.00025552630155377626,3.556649869732809e-05,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027823284996625304,0.0007082214441499941,0.008809523809523809,0.065,0.00028108236821038486,0.00010039262717899134,0.009065255731922399,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032137088777959796,0.0005272324547257273,0.0058095238095238096,0.0,0.0003223170672829148,0.0005858138385841415,0.0058377425044091715,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003960676463321999,0.0004092731378104836,0.015333333333333332,0.034,0.00039388095943343276,0.0004547479309005373,0.016490299823633158,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002779337909544743,0.0,0.010015873015873016,0.063,0.0002771681883161077,0.0,0.011128747795414461,0.07
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003459557386548479,2.350019604607856e-05,0.011984126984126984,0.117,0.0003255851544405826,1.9520824434059693e-05,0.012557319223985891,0.1288888888888889
