players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032774149597154936,0.0006838326591199083,0.011904761904761904,0.059,0.0003268805238052693,0.000759814065688787,0.012151675485008819,0.06555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026889498605657335,7.348534643541416e-05,0.0,0.0,0.0002678431859250135,8.165038492823794e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003230333454483445,2.2024181307841117e-05,0.014063492063492063,0.032,0.0003366685088751492,2.4471312564267908e-05,0.014338624338624338,0.017777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0004935023753038556,0.0016973769367565924,0.014301587301587301,0.0,0.0005209871199600771,0.0011164271190418113,0.015520282186948854,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003327369896511148,4.859219037974494e-05,0.013873015873015874,0.023,0.00033942556908470294,5.399132264416104e-05,0.014567901234567901,0.025555555555555557
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003205127136814206,0.0002278296179818945,1.5873015873015872e-05,0.0,0.00032547067672401847,0.0002531440199798828,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003139463490793993,0.000957697563240019,0.012761904761904763,0.129,0.0003081087694797041,0.000503216457235773,0.013544973544973546,0.13444444444444445
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00027597550624209173,0.001771474594117669,0.0005396825396825396,0.0,0.0002693509994399456,0.0019676268325383556,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003492005974803359,0.002021823998186984,0.008761904761904762,0.074,0.0003363421504261879,0.0022464711090966487,0.008853615520282188,0.08222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003060787301343983,3.0801492968063e-05,0.0,0.0,0.00030849613611095986,3.422388107562556e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035914075024054214,0.000189781020760468,0.010206349206349207,0.013,0.0003757226264751305,0.00019924279793296683,0.010440917107583774,0.014444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003655227578989527,0.000189781020760468,0.0,0.0,0.00038310385808406,0.00019924279793296683,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003465752695766807,0.0006740934812646311,0.014047619047619048,0.066,0.0003465288760456166,0.0007489927569607012,0.014673721340388007,0.06444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003129832906113854,0.0007296570578948075,0.0,0.0,0.0002954466345678852,0.0008107300643275638,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003390874044087076,0.0007622375342261731,0.013444444444444445,0.048,0.00033817541520259395,0.0008310177124329307,0.014320987654320988,0.05
