players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015105951310032659,0.016452172851772168,0.0314703425229741,0.27210526315789474,,,0.015105951310032659,0.016452172851772168,0.0314703425229741,0.27210526315789474
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01515751728018879,0.016095068002522715,0.018095238095238095,0.45789473684210524,0.018095238095238095,0.45789473684210524,0.01515751728018879,0.016095068002522715,0.018095238095238095,0.45789473684210524
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015107826319224252,0.016894226428982275,0.031553884711779445,0.15421052631578946,,,0.015107826319224252,0.016894226428982275,0.031553884711779445,0.15421052631578946
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272613507673697,0.013159741110619445,0.012030075187969926,0.3994736842105263,0.011837928153717628,0.3952631578947368,0.015272613507673697,0.013159741110619445,0.012030075187969926,0.3994736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015207334645047383,0.013845655639030022,0.026290726817042608,0.09894736842105263,,,0.015207334645047383,0.013845655639030022,0.026290726817042608,0.09894736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302650019592792,0.01417105138954015,0.009172932330827067,0.27421052631578946,0.009139515455304928,0.27421052631578946,0.015302650019592792,0.01417105138954015,0.009172932330827067,0.27421052631578946
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015101026572870801,0.01757678042197904,0.026858813700918964,0.2505263157894737,,,0.015101026572870801,0.01757678042197904,0.026858813700918964,0.2505263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015339870708589363,0.006839585386854493,0.012840434419381788,0.6063157894736843,0.012840434419381788,0.6063157894736843,0.015339870708589363,0.006839585386854493,0.012840434419381788,0.6063157894736843
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015100625057544417,0.01852114461722575,0.030551378446115288,0.15894736842105264,,,0.015100625057544417,0.01852114461722575,0.030551378446115288,0.15894736842105264
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015200461930299619,0.019485173906678,0.010802005012531328,0.2657894736842105,0.010802005012531328,0.2657894736842105,0.015200461930299619,0.019485173906678,0.010802005012531328,0.2657894736842105
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015209631035265762,0.015993329684095316,0.024477861319966585,0.1868421052631579,,,0.015209631035265762,0.015993329684095316,0.024477861319966585,0.1868421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015313288827087006,0.009781320554655215,0.016365914786967417,0.5105263157894737,0.01584795321637427,0.5105263157894737,0.015313288827087006,0.009781320554655215,0.016365914786967417,0.5105263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01505145108664303,0.020454723503715168,0.031478696741854634,0.18157894736842106,,,0.01505145108664303,0.020454723503715168,0.031478696741854634,0.18157894736842106
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015109609448976633,0.0164477746650997,0.03725146198830409,0.4789473684210526,0.021846282372598162,0.4789473684210526,0.015109609448976633,0.0164477746650997,0.03725146198830409,0.4789473684210526
