players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003073399717957921,0.0006986253517436674,0.013396825396825397,0.04,0.0003037001762091179,0.0007762503908262971,0.013350970017636684,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039591230557098296,0.0003398556787175907,0.016317460317460317,0.002,0.0004064646030133316,0.000377617420797323,0.016596119929453264,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003432200073544544,0.001121203197335129,0.009126984126984128,0.049,0.00035425412989519576,0.0012457813303723656,0.009400352733686067,0.05444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029796557663991027,0.0022696888444270957,0.003285714285714286,0.0,0.0003015582008356208,0.002521876493807884,0.0016578483245149912,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003649565730823905,0.0008679448294125182,0.011428571428571429,0.119,0.00035254206589367616,0.0009643831437916869,0.012328042328042329,0.1322222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000326889375648658,0.0034996306663323696,0.008698412698412698,0.436,0.0003326473365151642,0.0038884785181470772,0.00855379188712522,0.46111111111111114
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030674418556609235,7.6592437398179e-05,0.01173015873015873,0.069,0.0003160571480954921,8.455128052172954e-05,0.01201058201058201,0.07666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040174695100543984,0.00209671048106613,0.014095238095238095,0.008,0.0004089509351412497,0.00232912688459723,0.015379188712522045,0.008888888888888889
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00029988554516952487,0.0009075804866101324,0.012777777777777779,0.077,0.00029372898884543483,0.0010068190880436634,0.013315696649029983,0.07777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00038645058728458873,0.0018638549406494352,0.007126984126984127,0.002,0.0003886683658515376,0.00110568446489796,0.007037037037037037,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003146288400687508,4.998360055353324e-05,0.015714285714285715,0.041,0.00027748447143432554,5.553733394837026e-05,0.01615520282186949,0.04555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032767047567203725,0.0006236015215320338,0.008952380952380953,0.0,0.00032324526237374355,0.0006928905794800376,0.009382716049382716,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034120525268468434,0.001068253255175938,0.012619047619047618,0.018,0.0003416286362765565,0.0011869480613065978,0.013192239858906525,0.02
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003505573200224569,0.000933493374526973,0.004507936507936508,0.0,0.0003568170810651008,0.0010372148605855256,0.004126984126984127,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028999285481612,0.0006990238888703375,0.010095238095238095,0.068,0.00027547783453420405,0.0007766932098559306,0.009312169312169312,0.07555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000272762893556333,4.755204923411916e-05,0.0004920634920634921,0.003,0.000273131003098215,5.283561026013239e-05,0.00015873015873015873,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033871100688932765,1.331895450604259e-05,0.008936507936507937,0.029,0.00033516169720454957,1.4798838340047323e-05,0.009506172839506173,0.01888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031076872366702426,0.0005929030415694759,0.0004761904761904762,0.013,0.000307141260381856,0.0006587811572994177,0.0,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035193936655508344,6.823014134755812e-05,0.012952380952380953,0.018,0.0003463899734931114,7.207858400816687e-05,0.01326278659611993,0.02
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003219356589092554,0.0008426864033753621,0.0016825396825396826,0.0,0.0003287932383144411,0.000932585541816838,0.0005291005291005291,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032358118881219177,5.6410255575189196e-05,0.01338095238095238,0.0,0.00032166778334822123,4.595083132113493e-05,0.012839506172839505,0.0
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029073791380923944,5.6410255575189196e-05,0.0007777777777777777,0.001,0.0002666443779092467,4.595083132113493e-05,0.00026455026455026457,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000346193144126446,4.248517343451119e-05,0.011761904761904762,0.082,0.0003594683731288206,4.7205748260567994e-05,0.012557319223985891,0.09111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000421940251549023,0.001696587128563408,0.01411111111111111,0.002,0.0004436318258205729,0.0018850968095148978,0.015291005291005291,0.0022222222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037669077439720484,4.1298344415431345e-05,0.011682539682539683,0.055,0.00038909946051903893,4.1578513237798324e-05,0.011781305114638449,0.051111111111111114
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004703435876627439,0.0001639919649692998,0.028492063492063492,0.0,0.00046635364353224797,0.00017790475829765215,0.029947089947089948,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038054550409423487,0.0011465215065393983,0.012603174603174604,0.071,0.000362124246089559,0.001273912785043776,0.012504409171075839,0.07
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030599034648562395,0.0011967394046868177,0.0009523809523809524,0.029,0.0002876730438080908,0.0013297104496520198,0.0004761904761904762,0.024444444444444446
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034449708826985706,2.1975392564948625e-05,0.011825396825396826,0.052,0.0003378009371510881,2.00706213002101e-05,0.011728395061728396,0.057777777777777775
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003113783558300264,0.0017731517723800587,0.0011587301587301588,0.0,0.0003127476744833642,0.001958931571860947,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037388246783977584,6.484232444698989e-05,0.012412698412698413,0.057,0.00039099056390242424,6.708409370780617e-05,0.01271604938271605,0.06222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044158120992492995,0.0015575520360243441,0.006333333333333333,0.0,0.0004545613366989093,0.0017256504399048667,0.0059788359788359785,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002922619061297495,0.0015254383568194616,0.010079365079365079,0.089,0.0002980381628298842,0.0012040966244439928,0.010352733686067019,0.08333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003625762402022624,0.001032949047648809,0.010793650793650795,0.0,0.0003657280636049998,0.0011477211640542322,0.009047619047619047,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033341628087167694,6.310404056551455e-05,0.012253968253968253,0.05,0.0003421738339593415,6.79813016917246e-05,0.013033509700176367,0.05555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0006129692476917061,0.0008987664256698964,0.05655555555555555,0.013,0.0006439326904162983,0.0009964950629188156,0.06142857142857143,0.014444444444444444
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003587133368739442,3.826458666416799e-05,0.01346031746031746,0.013,0.0003672708210239046,4.1733041095161936e-05,0.014162257495590828,0.014444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035912593703802835,0.0005474786652012052,0.009984126984126984,0.0,0.00035577221979430637,0.00060752646169187,0.01017636684303351,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003053362581302474,0.0017845367771665824,0.012507936507936508,0.093,0.0003143457202859877,0.0019685450413631446,0.012768959435626103,0.10222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003776905518631073,0.001006281671157863,0.01453968253968254,0.0,0.00037775352660938814,0.0011038171457979007,0.015573192239858907,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003817811638610835,0.001559687656314562,0.011539682539682539,0.083,0.00038195336488866803,0.001732986284793958,0.01218694885361552,0.09222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041141923059771345,5.657021758212011e-05,0.03325396825396825,0.0,0.00039943474566417754,6.285579731346679e-05,0.03458553791887125,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003287923038814293,0.001654047802117272,0.012809523809523809,0.051,0.0003413457301831757,0.0018378308912414133,0.012945326278659613,0.05333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004275617045602093,0.0010465434301274174,0.017365079365079365,0.0,0.000428894154917414,0.0011628260334749082,0.017231040564373898,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036308888915962035,2.3256303744723762e-05,0.011793650793650794,0.025,0.0003785403081038756,2.5840337494137512e-05,0.012592592592592593,0.027777777777777776
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032925192143777365,0.001299781075054495,0.0009682539682539683,0.001,0.0003409436773018236,0.0014442011945049944,1.763668430335097e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003665157699623227,5.4141925816536765e-05,0.012746031746031746,0.01,0.00037701708707271763,6.0157695351707515e-05,0.013333333333333334,0.01
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034346420522179483,6.835004504402109e-05,0.0030952380952380953,0.0,0.00030926059755164885,7.594449449335676e-05,0.0005467372134038801,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033996577579842264,0.0004948622087147692,0.012444444444444444,0.102,0.0003477802903566115,0.0005498468985719657,0.012663139329805997,0.11333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003464599849395098,5.134776592121049e-05,0.0013650793650793651,0.0,0.0003432335089197383,5.705307324578943e-05,0.00019400352733686067,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003547032239867187,0.0008661020287189445,0.013253968253968254,0.061,0.0003443385687067888,0.0009502495685754657,0.013844797178130511,0.06555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003344848999672195,0.0012389920266167014,0.013746031746031746,0.0,0.00034578800278359207,0.0013645717884618622,0.014955908289241622,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00038801421769786625,0.0007786145652937076,0.012174603174603175,0.032,0.00038551872144988204,0.0008651272947707863,0.012433862433862434,0.035555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004014938643388335,0.0030321290742071788,0.01584126984126984,0.43,0.00041106267377355774,0.0033690323046746437,0.016984126984126983,0.47444444444444445
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003257549062883062,0.0009905578291778533,0.012634920634920634,0.04,0.00033537927779644434,0.0011006198101976149,0.01328042328042328,0.04
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003134147305632025,2.044853678802161e-05,0.001492063492063492,0.001,0.0003080931992654578,2.272059643113512e-05,1.763668430335097e-05,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000399010415379612,0.00017813041425033426,0.011015873015873015,0.054,0.0004180905595232384,0.0001949957593166628,0.011410934744268077,0.06
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046143785373643927,0.000625473790748302,0.015238095238095238,0.0,0.0004757280156817953,0.0006920439554255159,0.015485008818342152,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00030571084340212624,0.0016059292405718757,0.010222222222222223,0.105,0.0003126288326963404,0.0017592785895007435,0.010529100529100529,0.11444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002507591805437961,0.0024561491881055202,0.00038095238095238096,0.0,0.00024889884914681054,0.0027235646985708287,0.0001763668430335097,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032317556971118706,0.0020984528219484327,0.009444444444444445,0.095,0.0002988865709780567,0.0023275048149075227,0.009964726631393299,0.10444444444444445
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003708626359714807,0.0016042871374883532,0.009539682539682539,0.005,0.0003692767389813657,0.0009453781417404628,0.00835978835978836,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003104496673850077,0.00032919626654186174,0.013349206349206348,0.069,0.00031737852204336746,0.00036577362949095747,0.013615520282186948,0.07666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028196628559694906,0.0017157734062473095,0.0007142857142857143,0.001,0.00027398250961641177,0.0019064148958303439,0.0004232804232804233,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003188875236796265,0.000906284780985288,0.009650793650793651,0.071,0.0003283304414888976,0.0010009919009926458,0.010123456790123457,0.07888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000580353641567319,0.0016067535255818366,0.035222222222222224,0.416,0.0006139982599611214,0.0017792905060999222,0.03853615520282187,0.4622222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003539818670668869,5.7519706312656016e-05,0.014793650793650793,0.066,0.0003513349859958584,6.277302150693652e-05,0.015502645502645502,0.07333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003641455593625637,0.000702062787971377,0.0010158730158730158,0.002,0.00036013609008450474,0.0007789320011277376,5.291005291005291e-05,0.0022222222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003405546335750418,3.8773541758504556e-05,0.013031746031746031,0.001,0.00034688396734376957,4.308171306500507e-05,0.012257495590828924,0.0011111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004771308906457894,7.29931817689492e-05,0.017619047619047618,0.0,0.0004674556615505537,8.110353529883244e-05,0.018412698412698412,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003573420910506807,0.00011668532933492904,0.01253968253968254,0.038,0.0003698836793113755,4.639052004481657e-05,0.013227513227513227,0.042222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003736418789301071,0.00037704069373417995,0.020746031746031745,0.0,0.00038763556896876896,0.00033567425826620643,0.022310405643738977,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002807710625255344,0.000680556592014589,0.009174603174603174,0.111,0.0002868826197630771,0.0007195486585132879,0.009365079365079364,0.12333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003138835288011946,0.0008496285367353409,0.0010634920634920635,0.0,0.0003196513170646813,0.000907406374869679,0.0007407407407407407,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003160446065388021,0.00010881483195942742,0.012380952380952381,0.041,0.0003121149443218444,0.00012090536884380825,0.011763668430335097,0.04111111111111111
