players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033776626312922124,,0.009046875,,0.0003450300199257256,,0.009444444444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002757854439633486,,0.000546875,,0.00026997498248820925,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032602043857618427,,0.015,,0.00032707999564818155,,0.015868055555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000296112451113587,,0.00096875,,0.0003009353168023272,,0.0009201388888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033119490034302175,,0.009859375,,0.00033854345727835934,,0.009756944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002570052760212933,,0.00028125,,0.00024894582095149156,,0.00019097222222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003117744526083245,,0.01275,,0.00032069903023717146,,0.012378472222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035094737954628643,,0.0184375,,0.00036498387144859193,,0.02032986111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00040364987654210605,,0.012265625,,0.0004116718482204953,,0.012447916666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027095543344170746,,0.001,,0.0002605912698252156,,0.0010069444444444444,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002999296461996572,,0.014875,,0.00029090199262926723,,0.01607638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003045447323887676,,0.0024375,,0.00030810500750987123,,0.002309027777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00031303648883314507,,0.011203125,,0.00032135341549814004,,0.011944444444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028594096966431823,,0.00040625,,0.0002883516996867907,,0.0002777777777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037380014647677546,,0.01146875,,0.0003828003072155088,,0.011822916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030491433038455374,,0.0044375,,0.0002956905421795363,,0.002361111111111111,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003354863154806702,,0.011171875,,0.0003479456515316042,,0.011006944444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027053024136305763,,0.000203125,,0.0002765576901551895,,0.00020833333333333335,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002948292255402738,,0.011265625,,0.0002972750680022821,,0.011319444444444444,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002717895696301749,,0.000890625,,0.000274645810097688,,0.00043402777777777775,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00038436526301634266,,0.0121875,,0.0003775301508152314,,0.012638888888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030088148208317657,,0.0018125,,0.00029357876008476527,,0.0017708333333333332,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003017204571385998,,0.009109375,,0.0003064703120265615,,0.009479166666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027924711800057095,,0.001203125,,0.0002743164343153902,,1.736111111111111e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003302712922781246,,0.014765625,,0.0003342177418919753,,0.015503472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00035246773023443566,,0.023953125,,0.00036508121840202683,,0.026128472222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003935063657446191,,0.00725,,0.00038857021886037945,,0.0074826388888888885,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027792679623224925,,0.000546875,,0.00028660943387414403,,0.0005555555555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00030346545268801196,,0.013078125,,0.0002942951754545539,,0.013888888888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003077320077755182,,0.0028125,,0.0003131619745361805,,0.0025173611111111113,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00026375908473844637,,0.009140625,,0.0002660377709482148,,0.009479166666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027122540987047864,,0.003015625,,0.00026644874135605995,,0.001857638888888889,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000296683507423345,,0.010625,,0.00030204203421522915,,0.011145833333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003301104227039596,,0.0010625,,0.0003228993765496387,,3.472222222222222e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003440643864859395,,0.011609375,,0.0003215223594862583,,0.012083333333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003106080794518101,,9.375e-05,,0.0003121297414745874,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002486343000300097,,0.00796875,,0.00024938268761306976,,0.008177083333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002728158003358705,,0.001234375,,0.00026052518543441755,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003885763869016967,,0.0115,,0.00040363394639083053,,0.01203125,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003156946172960215,,0.000375,,0.00032325909387113943,,1.736111111111111e-05,
