players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015142630382002333,,0.033009868421052635,,,,0.015142630382002333,,0.033009868421052635,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526117402713504,,0.014358552631578947,,0.014358552631578947,,0.01526117402713504,,0.014358552631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015124774553960116,,0.03037828947368421,,,,0.015124774553960116,,0.03037828947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015235584024779612,,0.016702302631578948,,0.016677631578947368,,0.015235584024779612,,0.016702302631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015219918366194964,,0.026661184210526316,,,,0.015219918366194964,,0.026661184210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224328688557406,,0.03140625,,0.01704769736842105,,0.015224328688557406,,0.03140625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01518922027827265,,0.027039473684210526,,,,0.01518922027827265,,0.027039473684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260398254421867,,0.011488486842105263,,0.011488486842105263,,0.015260398254421867,,0.011488486842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171919229055591,,0.026817434210526316,,,,0.015171919229055591,,0.026817434210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266092718963155,,0.015230263157894736,,0.015230263157894736,,0.015266092718963155,,0.015230263157894736,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015188522098845839,,0.02513157894736842,,,,0.015188522098845839,,0.02513157894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015138577479742038,,0.0404358552631579,,0.011907894736842105,,0.015138577479742038,,0.0404358552631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015154265724623703,,0.027327302631578947,,,,0.015154265724623703,,0.027327302631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015181208377823099,,0.01644736842105263,,0.01566611842105263,,0.015181208377823099,,0.01644736842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015213470804368657,,0.03257401315789474,,,,0.015213470804368657,,0.03257401315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291458876232096,,0.013092105263157894,,0.013092105263157894,,0.015291458876232096,,0.013092105263157894,
