players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015106605375479228,,0.027014802631578946,,,,0.015106605375479228,,0.027014802631578946,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526882476550329,,0.013166118421052631,,0.013166118421052631,,0.01526882476550329,,0.013166118421052631,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015145829395406658,,0.03165296052631579,,,,0.015145829395406658,,0.03165296052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240167527387504,,0.019078947368421053,,0.019078947368421053,,0.015240167527387504,,0.019078947368421053,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015186488586912137,,0.0314391447368421,,,,0.015186488586912137,,0.0314391447368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015314065270345954,,0.016833881578947368,,0.016833881578947368,,0.015314065270345954,,0.016833881578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015211201569030799,,0.029572368421052632,,,,0.015211201569030799,,0.029572368421052632,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260520769917223,,0.012722039473684211,,0.012722039473684211,,0.015260520769917223,,0.012722039473684211,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015006014468637687,,0.03155427631578948,,,,0.015006014468637687,,0.03155427631578948,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255812173216577,,0.013519736842105263,,0.013519736842105263,,0.015255812173216577,,0.013519736842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015168211075447018,,0.031200657894736843,,,,0.015168211075447018,,0.031200657894736843,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267804002272093,,0.010501644736842106,,0.010501644736842106,,0.015267804002272093,,0.010501644736842106,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01515955800442466,,0.026011513157894735,,,,0.01515955800442466,,0.026011513157894735,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015243226043967752,,0.015509868421052632,,0.015509868421052632,,0.015243226043967752,,0.015509868421052632,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015173414451029732,,0.026907894736842106,,,,0.015173414451029732,,0.026907894736842106,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266957864423688,,0.012763157894736843,,0.012738486842105263,,0.015266957864423688,,0.012763157894736843,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015142676806576924,,0.02769736842105263,,,,0.015142676806576924,,0.02769736842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289809821884447,,0.011151315789473685,,0.011151315789473685,,0.015289809821884447,,0.011151315789473685,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015107940363498074,,0.037401315789473685,,,,0.015107940363498074,,0.037401315789473685,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015231195579040678,,0.021800986842105262,,0.021800986842105262,,0.015231195579040678,,0.021800986842105262,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015294303001446163,,0.022952302631578946,,,,0.015294303001446163,,0.022952302631578946,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015311329973011257,,0.008429276315789474,,0.008429276315789474,,0.015311329973011257,,0.008429276315789474,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015238602119096499,,0.027088815789473683,,,,0.015238602119096499,,0.027088815789473683,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528123219076188,,0.011833881578947368,,0.011833881578947368,,0.01528123219076188,,0.011833881578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015161376615293253,,0.0337828947368421,,,,0.015161376615293253,,0.0337828947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247227877812701,,0.016587171052631577,,0.016587171052631577,,0.015247227877812701,,0.016587171052631577,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01510528641946545,,0.028182565789473684,,,,0.01510528641946545,,0.028182565789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015073645884486335,,0.028207236842105264,,0.01321546052631579,,0.015073645884486335,,0.028207236842105264,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015240348354361475,,0.02765625,,,,0.015240348354361475,,0.02765625,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015325756677133252,,0.0134375,,0.0134375,,0.015325756677133252,,0.0134375,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015045945051955816,,0.03523848684210526,,,,0.015045945051955816,,0.03523848684210526,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015208214019319889,,0.018667763157894736,,0.01861842105263158,,0.015208214019319889,,0.018667763157894736,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015095662728530364,,0.028330592105263157,,,,0.015095662728530364,,0.028330592105263157,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015120706788710591,,0.0225,,0.01337171052631579,,0.015120706788710591,,0.0225,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01513275312776658,,0.030197368421052632,,,,0.01513275312776658,,0.030197368421052632,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522603829962994,,0.01817434210526316,,0.01783717105263158,,0.01522603829962994,,0.01817434210526316,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015170787162446018,,0.026537828947368423,,,,0.015170787162446018,,0.026537828947368423,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015296947561573179,,0.010616776315789474,,0.010616776315789474,,0.015296947561573179,,0.010616776315789474,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015098781775083505,,0.03521381578947368,,,,0.015098781775083505,,0.03521381578947368,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015255556651090945,,0.019235197368421053,,0.019235197368421053,,0.015255556651090945,,0.019235197368421053,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015137771929013881,,0.029547697368421052,,,,0.015137771929013881,,0.029547697368421052,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271261479608328,,0.017491776315789475,,0.017491776315789475,,0.015271261479608328,,0.017491776315789475,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015189411370440636,,0.02703125,,,,0.015189411370440636,,0.02703125,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526301652895242,,0.011200657894736843,,0.011200657894736843,,0.01526301652895242,,0.011200657894736843,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01513051640366754,,0.02973684210526316,,,,0.01513051640366754,,0.02973684210526316,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015221741101372654,,0.0175,,0.0175,,0.015221741101372654,,0.0175,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015177536917317032,,0.027360197368421053,,,,0.015177536917317032,,0.027360197368421053,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015322614894140002,,0.013766447368421053,,0.013766447368421053,,0.015322614894140002,,0.013766447368421053,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015113644048079036,,0.03510690789473684,,,,0.015113644048079036,,0.03510690789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522714585852498,,0.019383223684210527,,0.019383223684210527,,0.01522714585852498,,0.019383223684210527,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01511355059254863,,0.03449013157894737,,,,0.01511355059254863,,0.03449013157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299629289976054,,0.018601973684210526,,0.018601973684210526,,0.015299629289976054,,0.018601973684210526,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015186175875470487,,0.027113486842105263,,,,0.015186175875470487,,0.027113486842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015268945146983032,,0.013462171052631578,,0.013462171052631578,,0.015268945146983032,,0.013462171052631578,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015177921616519164,,0.028338815789473684,,,,0.015177921616519164,,0.028338815789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015319459539583153,,0.011998355263157895,,0.011998355263157895,,0.015319459539583153,,0.011998355263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015205935516536134,,0.025411184210526315,,,,0.015205935516536134,,0.025411184210526315,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290451706369565,,0.011044407894736843,,0.011044407894736843,,0.015290451706369565,,0.011044407894736843,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015091309214185946,,0.034736842105263156,,,,0.015091309214185946,,0.034736842105263156,
