players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015197255543526007,,0.02805921052631579,,,,0.015197255543526007,,0.02805921052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270702879323248,,0.011998355263157895,,0.011907894736842105,,0.015270702879323248,,0.011998355263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015157410553658456,,0.03513157894736842,,,,0.015157410553658456,,0.03513157894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015177367699523906,,0.020386513157894737,,0.020386513157894737,,0.015177367699523906,,0.020386513157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015174213208757273,,0.02763157894736842,,,,0.015174213208757273,,0.02763157894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258730710048138,,0.01609375,,0.01609375,,0.015258730710048138,,0.01609375,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015153010944005901,,0.02953125,,,,0.015153010944005901,,0.02953125,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015099713180727671,,0.0344078947368421,,0.020279605263157894,,0.015099713180727671,,0.0344078947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015134495531468365,,0.03347039473684211,,,,0.015134495531468365,,0.03347039473684211,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015195442411018573,,0.024407894736842104,,0.024407894736842104,,0.015195442411018573,,0.024407894736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015124012491725987,,0.034654605263157896,,,,0.015124012491725987,,0.034654605263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015242376040732539,,0.021850328947368422,,0.02183388157894737,,0.015242376040732539,,0.021850328947368422,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015153189669767567,,0.03395559210526316,,,,0.015153189669767567,,0.03395559210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015326095688424623,,0.011159539473684211,,0.011159539473684211,,0.015326095688424623,,0.011159539473684211,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015138929708743205,,0.026669407894736843,,,,0.015138929708743205,,0.026669407894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275933668335767,,0.012796052631578948,,0.012796052631578948,,0.015275933668335767,,0.012796052631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015185535173776129,,0.030592105263157896,,,,0.015185535173776129,,0.030592105263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015232202809065854,,0.01861842105263158,,0.01861842105263158,,0.015232202809065854,,0.01861842105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01513993929753973,,0.031085526315789473,,,,0.01513993929753973,,0.031085526315789473,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270974352262025,,0.01352796052631579,,0.01352796052631579,,0.015270974352262025,,0.01352796052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015260572321096351,,0.02919407894736842,,,,0.015260572321096351,,0.02919407894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278584416918876,,0.01834703947368421,,0.017401315789473685,,0.015278584416918876,,0.01834703947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015182626661634646,,0.03146381578947369,,,,0.015182626661634646,,0.03146381578947369,
