players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015189711692367503,,0.024029605263157894,,,,0.015189711692367503,,0.024029605263157894,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015339853796173317,,0.009671052631578947,,0.009580592105263158,,0.015339853796173317,,0.009671052631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015154206279994418,,0.029111842105263158,,,,0.015154206279994418,,0.029111842105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015210007083674381,,0.025526315789473685,,0.010452302631578947,,0.015210007083674381,,0.025526315789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015106249854085287,,0.032203947368421054,,,,0.015106249854085287,,0.032203947368421054,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015215975862517633,,0.015320723684210526,,0.015320723684210526,,0.015215975862517633,,0.015320723684210526,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01518975186765748,,0.024555921052631578,,,,0.01518975186765748,,0.024555921052631578,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015198840057417427,,0.026998355263157896,,0.01231907894736842,,0.015198840057417427,,0.026998355263157896,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015109155324010597,,0.03412828947368421,,,,0.015109155324010597,,0.03412828947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015303367697881152,,0.017434210526315788,,0.017434210526315788,,0.015303367697881152,,0.017434210526315788,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015160350825263319,,0.02951480263157895,,,,0.015160350825263319,,0.02951480263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524455107985636,,0.016241776315789474,,0.016208881578947367,,0.01524455107985636,,0.016241776315789474,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015166383735900549,,0.03178453947368421,,,,0.015166383735900549,,0.03178453947368421,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015313782128202062,,0.017442434210526315,,0.016973684210526314,,0.015313782128202062,,0.017442434210526315,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015231456433981319,,0.027138157894736843,,,,0.015231456433981319,,0.027138157894736843,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276676074590798,,0.014703947368421053,,0.014235197368421052,,0.015276676074590798,,0.014703947368421053,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015165627046174824,,0.03263157894736842,,,,0.015165627046174824,,0.03263157894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267256933581668,,0.015394736842105263,,0.015361842105263158,,0.015267256933581668,,0.015394736842105263,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01516493012735797,,0.03051809210526316,,,,0.01516493012735797,,0.03051809210526316,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235773454228801,,0.014424342105263157,,0.014416118421052632,,0.015235773454228801,,0.014424342105263157,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015148583460701526,,0.029597039473684212,,,,0.015148583460701526,,0.029597039473684212,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528920866313925,,0.013495065789473685,,0.012574013157894737,,0.01528920866313925,,0.013495065789473685,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015107480081526403,,0.02925986842105263,,,,0.015107480081526403,,0.02925986842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015216810204652594,,0.02949013157894737,,0.015435855263157895,,0.015216810204652594,,0.02949013157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015225733046117641,,0.02738486842105263,,,,0.015225733046117641,,0.02738486842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280060328033031,,0.014013157894736842,,0.013988486842105264,,0.015280060328033031,,0.014013157894736842,
