players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015024811217796856,0.02444019090509361,0.028972431077694236,0.14105263157894737,,,0.015024811217796856,0.02444019090509361,0.028972431077694236,0.14105263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015154949126289275,0.016063245122768893,0.0185547201336675,0.38842105263157894,0.0185547201336675,0.38842105263157894,0.015154949126289275,0.016063245122768893,0.0185547201336675,0.38842105263157894
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015194479151009797,0.014397149796675581,0.02309106098579783,0.35736842105263156,,,0.015194479151009797,0.014397149796675581,0.02309106098579783,0.35736842105263156
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015274500568859874,0.012886513975958813,0.01139515455304929,0.7810526315789473,0.01139515455304929,0.7810526315789473,0.015274500568859874,0.012886513975958813,0.01139515455304929,0.7810526315789473
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015099167534838528,0.015302485092553152,0.03089390142021721,0.16894736842105262,,,0.015099167534838528,0.015302485092553152,0.03089390142021721,0.16894736842105262
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015127532220469812,0.014800362659884051,0.02603174603174603,0.5368421052631579,0.020818713450292396,0.5242105263157895,0.015127532220469812,0.014800362659884051,0.02603174603174603,0.5368421052631579
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015286249986332191,0.010013627466875041,0.02736842105263158,0.2752631578947368,,,0.015286249986332191,0.010013627466875041,0.02736842105263158,0.2752631578947368
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015348614438883142,0.008748947337410445,0.013993316624895571,0.5842105263157895,0.013976608187134502,0.5842105263157895,0.015348614438883142,0.008748947337410445,0.013993316624895571,0.5842105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015163698528903227,0.013635459156580423,0.027025898078529658,0.2894736842105263,,,0.015163698528903227,0.013635459156580423,0.027025898078529658,0.2894736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015224368540099,0.010196964224483053,0.017936507936507938,0.8026315789473685,0.017535505430242272,0.8026315789473685,0.015224368540099,0.010196964224483053,0.017936507936507938,0.8026315789473685
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01512135692687131,0.019056066973045446,0.025914786967418547,0.25157894736842107,,,0.01512135692687131,0.019056066973045446,0.025914786967418547,0.25157894736842107
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015337095522175773,0.01101234516145564,0.00990810359231412,0.7726315789473684,0.00990810359231412,0.7726315789473684,0.015337095522175773,0.01101234516145564,0.00990810359231412,0.7726315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.0151015186885558,0.016881909539070095,0.0323141186299081,0.22526315789473683,,,0.0151015186885558,0.016881909539070095,0.0323141186299081,0.22526315789473683
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015293507841809316,0.012718308020240056,0.01304093567251462,0.5178947368421053,0.01304093567251462,0.5178947368421053,0.015293507841809316,0.012718308020240056,0.01304093567251462,0.5178947368421053
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015164502382596102,0.014283680904448405,0.026558061821219715,0.27210526315789474,,,0.015164502382596102,0.014283680904448405,0.026558061821219715,0.27210526315789474
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015244859985281774,0.01238854197056853,0.015822890559732666,0.64,0.01504594820384294,0.64,0.015244859985281774,0.01238854197056853,0.015822890559732666,0.64
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015146519821074712,0.017231803326515898,0.03338345864661654,0.15578947368421053,,,0.015146519821074712,0.017231803326515898,0.03338345864661654,0.15578947368421053
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015198863111436287,0.015789828966719988,0.018279030910609857,0.27052631578947367,0.018279030910609857,0.27052631578947367,0.015198863111436287,0.015789828966719988,0.018279030910609857,0.27052631578947367
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015061032286181556,0.012978259419853658,0.0314202172096909,0.3036842105263158,,,0.015061032286181556,0.012978259419853658,0.0314202172096909,0.3036842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247489994005093,0.011222830923971814,0.015238095238095238,0.5831578947368421,0.015196324143692565,0.5831578947368421,0.015247489994005093,0.011222830923971814,0.015238095238095238,0.5831578947368421
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015109492464871551,0.01921745114044035,0.025881370091896408,0.21947368421052632,,,0.015109492464871551,0.01921745114044035,0.025881370091896408,0.21947368421052632
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257737820847318,0.013138221423467105,0.013817878028404344,0.5942105263157895,0.013817878028404344,0.5942105263157895,0.015257737820847318,0.013138221423467105,0.013817878028404344,0.5942105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015112380227692672,0.016326539514491006,0.03191311612364244,0.23789473684210527,,,0.015112380227692672,0.016326539514491006,0.03191311612364244,0.23789473684210527
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015234191231185558,0.013692448697106908,0.014720133667502088,0.5147368421052632,0.014644945697577277,0.5147368421052632,0.015234191231185558,0.013692448697106908,0.014720133667502088,0.5147368421052632
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015052240103226729,0.016394167337673536,0.034661654135338345,0.10789473684210527,,,0.015052240103226729,0.016394167337673536,0.034661654135338345,0.10789473684210527
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530173549424398,0.012993785045060038,0.016908939014202172,0.36210526315789476,0.016908939014202172,0.36210526315789476,0.01530173549424398,0.012993785045060038,0.016908939014202172,0.36210526315789476
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01507101908278111,0.01435124718383039,0.03647451963241437,0.23684210526315788,,,0.01507101908278111,0.01435124718383039,0.03647451963241437,0.23684210526315788
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015192408484176734,0.01333953026575961,0.0172765246449457,0.5126315789473684,0.0172765246449457,0.5126315789473684,0.015192408484176734,0.01333953026575961,0.0172765246449457,0.5126315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015232238665954396,0.012743693367674211,0.029949874686716792,0.3836842105263158,,,0.015232238665954396,0.012743693367674211,0.029949874686716792,0.3836842105263158
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015163737673509287,0.01314524972653942,0.02710108604845447,0.7878947368421053,0.01664160401002506,0.7878947368421053,0.015163737673509287,0.01314524972653942,0.02710108604845447,0.7878947368421053
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015085481534706386,0.016301069600888278,0.03107769423558897,0.0868421052631579,,,0.015085481534706386,0.016301069600888278,0.03107769423558897,0.0868421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015301372171132272,0.015410643647375594,0.011461988304093567,0.28842105263157897,0.010918964076858814,0.28842105263157897,0.015301372171132272,0.015410643647375594,0.011461988304093567,0.28842105263157897
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015021520304021378,0.020923923315592674,0.028596491228070176,0.2768421052631579,,,0.015021520304021378,0.020923923315592674,0.028596491228070176,0.2768421052631579
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015288142745407386,0.011191567841661752,0.01443609022556391,0.8142105263157895,0.014427736006683374,0.8142105263157895,0.015288142745407386,0.011191567841661752,0.01443609022556391,0.8142105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015206759265880603,0.01134402822108402,0.028830409356725147,0.2984210526315789,,,0.015206759265880603,0.01134402822108402,0.028830409356725147,0.2984210526315789
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015313589511042334,0.007894930905391445,0.013517126148705096,0.8515789473684211,0.013517126148705096,0.8515789473684211,0.015313589511042334,0.007894930905391445,0.013517126148705096,0.8515789473684211
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015069218906451092,0.0177074668021522,0.031553884711779445,0.21421052631578946,,,0.015069218906451092,0.0177074668021522,0.031553884711779445,0.21421052631578946
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271677128114527,0.01350296698463561,0.014511278195488721,0.3910526315789474,0.014511278195488721,0.3910526315789474,0.015271677128114527,0.01350296698463561,0.014511278195488721,0.3910526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015028053197399997,0.020205345915257265,0.03064327485380117,0.15473684210526314,,,0.015028053197399997,0.020205345915257265,0.03064327485380117,0.15473684210526314
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015192916472793395,0.01475153482572007,0.019598997493734335,0.5021052631578947,0.019598997493734335,0.5021052631578947,0.015192916472793395,0.01475153482572007,0.019598997493734335,0.5021052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015097087485995702,0.018620533664481805,0.03515455304928989,0.2573684210526316,,,0.015097087485995702,0.018620533664481805,0.03515455304928989,0.2573684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015184766893054117,0.01509635020283337,0.018738512949039266,0.5942105263157895,0.018312447786131995,0.5942105263157895,0.015184766893054117,0.01509635020283337,0.018738512949039266,0.5942105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015067273096953809,0.019223902246808686,0.032230576441102755,0.15052631578947367,,,0.015067273096953809,0.019223902246808686,0.032230576441102755,0.15052631578947367
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015186732214492222,0.017777449140928832,0.016265664160401004,0.3742105263157895,0.016265664160401004,0.3742105263157895,0.015186732214492222,0.017777449140928832,0.016265664160401004,0.3742105263157895
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015191746126515764,0.014075919547774544,0.029582289055973265,0.06789473684210526,,,0.015191746126515764,0.014075919547774544,0.029582289055973265,0.06789473684210526
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237230176468547,0.014692358594308357,0.016407685881370093,0.16526315789473683,0.016407685881370093,0.16526315789473683,0.015237230176468547,0.014692358594308357,0.016407685881370093,0.16526315789473683
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015109801585046793,0.017870028764177995,0.028345864661654136,0.25894736842105265,,,0.015109801585046793,0.017870028764177995,0.028345864661654136,0.25894736842105265
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015340689545948234,0.0077916888264112855,0.01669172932330827,0.7094736842105264,0.01664160401002506,0.7094736842105264,0.015340689545948234,0.0077916888264112855,0.01669172932330827,0.7094736842105264
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01509009409560916,0.016756599586598486,0.030384294068504594,0.24,,,0.01509009409560916,0.016756599586598486,0.030384294068504594,0.24
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01507427039469992,0.014991575509563437,0.028955722639933165,0.7052631578947368,0.013776106934001671,0.7052631578947368,0.01507427039469992,0.014991575509563437,0.028955722639933165,0.7052631578947368
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01518263905219636,0.014229089000395493,0.02905597326649958,0.19157894736842104,,,0.01518263905219636,0.014229089000395493,0.02905597326649958,0.19157894736842104
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277809441446683,0.014279364014332642,0.012447786131996659,0.45263157894736844,0.012447786131996659,0.45263157894736844,0.015277809441446683,0.014279364014332642,0.012447786131996659,0.45263157894736844
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015117261420206895,0.01338930116421625,0.032514619883040934,0.3131578947368421,,,0.015117261420206895,0.01338930116421625,0.032514619883040934,0.3131578947368421
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252992489144942,0.008869630526883247,0.02087719298245614,0.7321052631578947,0.02087719298245614,0.7321052631578947,0.015252992489144942,0.008869630526883247,0.02087719298245614,0.7321052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015128927424255152,0.0132432201466808,0.03214703425229741,0.2326315789473684,,,0.015128927424255152,0.0132432201466808,0.03214703425229741,0.2326315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015308053530440322,0.01004487798470953,0.014076858813700919,0.6326315789473684,0.01404344193817878,0.6326315789473684,0.015308053530440322,0.01004487798470953,0.014076858813700919,0.6326315789473684
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015078349386688679,0.016359356744798013,0.03086048454469507,0.3026315789473684,,,0.015078349386688679,0.016359356744798013,0.03086048454469507,0.3026315789473684
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241614622245306,0.009254449413408423,0.019256474519632416,0.7905263157894736,0.019256474519632416,0.7905263157894736,0.015241614622245306,0.009254449413408423,0.019256474519632416,0.7905263157894736
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015154897795706938,0.014431376689274394,0.03119465329991646,0.07210526315789474,,,0.015154897795706938,0.014431376689274394,0.03119465329991646,0.07210526315789474
