players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015163875079397374,0.01208717376454009,0.027752715121136175,0.24736842105263157,,,0.015163875079397374,0.01208717376454009,0.027752715121136175,0.24736842105263157
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261145300347253,0.012408161073288,0.014578111946532999,0.31842105263157894,0.014319131161236424,0.31842105263157894,0.015261145300347253,0.012408161073288,0.014578111946532999,0.31842105263157894
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.0149693977303586,0.019741588270683404,0.03130325814536341,0.22421052631578947,,,0.0149693977303586,0.019741588270683404,0.03130325814536341,0.22421052631578947
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015206367387083657,0.01776430850307894,0.01756892230576441,0.3026315789473684,0.017025898078529656,0.3026315789473684,0.015206367387083657,0.01776430850307894,0.01756892230576441,0.3026315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015190148875677234,0.015169979259146298,0.029958228905597326,0.16789473684210526,,,0.015190148875677234,0.015169979259146298,0.029958228905597326,0.16789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015180125707031127,0.013194830679845204,0.03197159565580618,0.18421052631578946,0.01720969089390142,0.18421052631578946,0.015180125707031127,0.013194830679845204,0.03197159565580618,0.18421052631578946
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015212735694844713,0.013257661208594111,0.02813700918964077,0.22052631578947368,,,0.015212735694844713,0.013257661208594111,0.02813700918964077,0.22052631578947368
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015354221950048656,0.010723730520836595,0.01647451963241437,0.30894736842105264,0.015705931495405178,0.29894736842105263,0.015354221950048656,0.010723730520836595,0.01647451963241437,0.30894736842105264
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015127344759926513,0.01821143112790027,0.02371762740183793,0.15578947368421053,,,0.015127344759926513,0.01821143112790027,0.02371762740183793,0.15578947368421053
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526130583826818,0.016387043597724756,0.009757727652464495,0.2373684210526316,0.009715956558061822,0.2373684210526316,0.01526130583826818,0.016387043597724756,0.009757727652464495,0.2373684210526316
