players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00039517921626032394,0.0001635922840385683,0.016873015873015873,0.019,0.00040926028209229944,0.00013496524379787248,0.01710758377425044,0.021111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032213472314443904,0.002015322707940834,0.0012222222222222222,0.0,0.000295294356498767,0.002192443492578167,0.0001763668430335097,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003575836367500146,7.429828044010201e-05,0.012206349206349207,0.046,0.0003557529115014558,8.255364493344667e-05,0.012821869488536156,0.044444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003969171143020799,6.707003367599151e-05,0.017095238095238094,0.0,0.00040992668245271095,7.452225963999057e-05,0.016137566137566138,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031602726417576045,0.0014204192495642523,0.008857142857142857,0.071,0.00032331709395065964,0.001577984228455641,0.009029982363315696,0.07777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003546065209302523,0.0022010025003147736,0.0001746031746031746,0.0,0.00034748167685124987,0.0024452989515117763,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034512393524020095,0.0009806911019619238,0.012095238095238095,0.066,0.00035410682058837923,0.0010835550405211892,0.012222222222222223,0.06555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003832540104520935,0.0006965490723837754,0.0020793650793650793,0.0,0.00034465049081563824,0.0007678416743232466,0.0006878306878306879,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00037741192250294515,7.028705262780665e-05,0.013063492063492064,0.019,0.0003934277762327381,3.963145710728138e-05,0.014021164021164021,0.021111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032729600211830155,0.0010698266426017765,6.349206349206349e-05,0.0,0.0003377743196940874,0.0011502310015228036,0.0,0.0
