players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015215056928888002,0.010857266150994855,0.029156223893065998,0.18894736842105264,,,0.015215056928888002,0.010857266150994855,0.029156223893065998,0.18894736842105264
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287384169852472,0.008613365950392814,0.011244778613199665,0.7263157894736842,0.011027568922305764,0.7263157894736842,0.015287384169852472,0.008613365950392814,0.011244778613199665,0.7263157894736842
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.0151311583527969,0.014042059077733727,0.031871345029239766,0.23842105263157895,,,0.0151311583527969,0.014042059077733727,0.031871345029239766,0.23842105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152309608176219,0.014899784905068885,0.015355054302422724,0.36473684210526314,0.015137844611528822,0.36473684210526314,0.0152309608176219,0.014899784905068885,0.015355054302422724,0.36473684210526314
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015177125384009412,0.01578879414211117,0.025714285714285714,0.14736842105263157,,,0.015177125384009412,0.01578879414211117,0.025714285714285714,0.14736842105263157
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015276289890894208,0.0143384330139054,0.007510442773600669,0.4405263157894737,0.007510442773600669,0.4405263157894737,0.015276289890894208,0.0143384330139054,0.007510442773600669,0.4405263157894737
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01517003357286293,0.016244663487507388,0.027903091060985798,0.17526315789473684,,,0.01517003357286293,0.016244663487507388,0.027903091060985798,0.17526315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240099772111573,0.00921424826457792,0.014887218045112782,0.6647368421052632,0.014619883040935672,0.6647368421052632,0.015240099772111573,0.00921424826457792,0.014887218045112782,0.6647368421052632
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015202818712295159,0.01864833121588476,0.021328320802005012,0.23842105263157895,,,0.015202818712295159,0.01864833121588476,0.021328320802005012,0.23842105263157895
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522800811414679,0.01731007110189262,0.011244778613199665,0.44157894736842107,0.011244778613199665,0.44157894736842107,0.01522800811414679,0.01731007110189262,0.011244778613199665,0.44157894736842107
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015071085886675564,0.018046342272333392,0.02919799498746867,0.21157894736842106,,,0.015071085886675564,0.018046342272333392,0.02919799498746867,0.21157894736842106
