players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002996259439670179,,0.011265625,,0.0002896179396356806,,0.012100694444444445,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032936043055100355,,0.001046875,,0.0003279853959670331,,0.0007291666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030645182693156436,,0.010609375,,0.00031049687199392087,,0.011284722222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000382957747468616,,0.01415625,,0.0003914345454963312,,0.01513888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002995302372360256,,0.012953125,,0.0002947030932951054,,0.01328125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029920234013276965,,0.009203125,,0.00028927428030337834,,0.00982638888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033613508592626344,,0.008453125,,0.00033267921101143657,,0.007743055555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003020083089477086,,0.000359375,,0.0002961473814593222,,3.472222222222222e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032700067053485917,,0.01425,,0.00032772675152040805,,0.015052083333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003320162113852423,,0.000234375,,0.00031903697820191224,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003227203352115766,,0.01175,,0.0003209214832872558,,0.011979166666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031749729504280776,,0.0009375,,0.0003140645423625931,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003081314375938846,,0.014390625,,0.0003025969996189579,,0.015399305555555555,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00041267946765640454,,0.01434375,,0.00042518638678146637,,0.015121527777777777,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003253772393299899,,0.01384375,,0.00031670410796395604,,0.01423611111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00047442634205153517,,0.014796875,,0.00048243788336481234,,0.016145833333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002953540430168476,,0.01265625,,0.0002989513749364421,,0.013645833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036904252662106385,,0.018953125,,0.00037755264708906014,,0.01998263888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032603095042115816,,0.010390625,,0.00032996897211246294,,0.009270833333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003693588854489456,,0.000875,,0.00036922158370342086,,0.00015625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029833904136749337,,0.010921875,,0.00030597571694685366,,0.01170138888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00031389656409386914,,0.001328125,,0.00032290864753567114,,0.00036458333333333335,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00030196762225050404,,0.013203125,,0.0003074243239612927,,0.013958333333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003454684105068863,,0.000625,,0.00032600613584058124,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.000346279201607921,,0.010546875,,0.0003556582596275874,,0.0109375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004386244921043175,,0.0185625,,0.00044559540253096463,,0.019930555555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003360392967858803,,0.014515625,,0.00032977982586802825,,0.015173611111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003166693393206484,,0.000484375,,0.0003040557041685056,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036738866611036404,,0.014421875,,0.0003632476595829301,,0.014826388888888889,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00043245367019891174,,0.0159375,,0.0004514304743433382,,0.01642361111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003225613233963962,,0.00871875,,0.00033480438976271333,,0.009079861111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003516708063901885,,0.014625,,0.0003671482597558158,,0.01513888888888889,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003239081309926565,,0.009796875,,0.0003315741879801689,,0.010364583333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003278528726486224,,0.00065625,,0.00033570818351407134,,0.0004861111111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033090392438026527,,0.012984375,,0.0003239467247221802,,0.013628472222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004460270738429021,,0.0214375,,0.00045023442861868616,,0.022378472222222223,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00036683258862185274,,0.011890625,,0.00033845406385665057,,0.0121875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033144532002853783,,0.00640625,,0.000333430684017775,,0.00640625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034880170594908937,,0.011421875,,0.0003320812207856878,,0.011527777777777777,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00029253778597426375,,0.002453125,,0.0002974986325550311,,0.0013541666666666667,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003932946751812517,,0.012015625,,0.00039864253732050287,,0.012447916666666666,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00044471427976060197,,0.02846875,,0.0004476389089774194,,0.029930555555555554,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002892250250257671,,0.00796875,,0.0002947286338696991,,0.008420138888888888,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035131686733374737,,0.001578125,,0.00033886329585664757,,0.0008333333333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003656418393574693,,0.011453125,,0.00036300016800642397,,0.01171875,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004003539541089239,,0.014,,0.000381299069722505,,0.014739583333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002873425069751354,,0.009015625,,0.0002943865802134707,,0.009097222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002940045347125648,,0.0146875,,0.0003012282348954497,,0.015,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00032534792916595287,,0.01146875,,0.00030650990820546694,,0.01125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003593083385305039,,0.0145,,0.00034157713107109275,,0.015538194444444445,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00028390729489818895,,0.01071875,,0.00028534550445897237,,0.010503472222222223,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002767707482089256,,0.000484375,,0.00027475056189892483,,0.00015625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003330245993797718,,0.010546875,,0.000340070713309886,,0.0109375,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028550524514782996,,0.000390625,,0.00028662578009106107,,3.472222222222222e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003060067952605054,,0.009796875,,0.00030608105858599704,,0.009895833333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.000374423899457334,,0.0165,,0.0003827658446396643,,0.015885416666666666,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003355946574376408,,0.008765625,,0.00034494007543348895,,0.008993055555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00030164343259694214,,0.00034375,,0.00030735955566166875,,6.944444444444444e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033452381573573735,,0.01328125,,0.00033859743823710833,,0.013854166666666667,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003281915394842484,,0.00078125,,0.0003018915758670219,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003247979038205258,,0.01159375,,0.0003296796356141302,,0.01140625,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003548868533137625,,0.002375,,0.00035047381358723064,,0.00022569444444444443,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003009676166389137,,0.013046875,,0.0003089359385849109,,0.013472222222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004073947844194536,,0.01440625,,0.00042879236671335114,,0.015399305555555555,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003287777296518983,,0.01440625,,0.00032071565669571236,,0.0153125,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036837077159799776,,0.00246875,,0.0003760011220704203,,0.00140625,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00031549078612117383,,0.01146875,,0.00031144634575272197,,0.011614583333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004646642561163219,,0.021359375,,0.000474238180304908,,0.02246527777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003336045789816926,,0.010421875,,0.0003381714065215661,,0.010399305555555556,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032699996124575483,,0.001375,,0.0003338718792919309,,0.0010069444444444444,
