players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034928556787058217,,0.009625,,0.00035681348900219257,,0.00986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026450318927217484,,0.00178125,,0.0002565494646542977,,0.001979166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003392355343174953,,0.010390625,,0.0003473828797489617,,0.011041666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002940784417231718,,0.000296875,,0.00029129387036527755,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031053235703910295,,0.010625,,0.0003162640764909744,,0.010607638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027352622916992935,,0.00078125,,0.00027493576885903863,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003372808741340306,,0.012671875,,0.00033519908707283695,,0.013211805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002544438316419216,,0.0001875,,0.00025197001179849546,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003754914183759726,,0.01578125,,0.000377374500301041,,0.016006944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003176839626501709,,6.25e-05,,0.00032716434197131814,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000338732556734256,,0.011875,,0.0003514021449774717,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025776961290673267,,0.00053125,,0.00026053572363669635,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003564571258037412,,0.013296875,,0.0003511758610134579,,0.0134375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003161611455601323,,3.125e-05,,0.000314303114954338,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034585121225971983,,0.011984375,,0.00035576662327471996,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002900671604431029,,0.0005,,0.000291014591780786,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030099076335761714,,0.01146875,,0.0003075868033409344,,0.011319444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003733403854150149,,0.00146875,,0.0003601270812023366,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033064482879454715,,0.012734375,,0.0003302287464379285,,0.013038194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003359313193172063,,0.0148125,,0.00034388266111237594,,0.01642361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027511240279450987,,0.00903125,,0.0002805521321461552,,0.009600694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025232681899626646,,0.0004375,,0.00025319410078334336,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028930246601929636,,0.010953125,,0.00029714356535473003,,0.010711805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002731522107176128,,0.00175,,0.0002790104795356311,,0.0019270833333333334,
