players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01514939230395384,,0.027763157894736844,,,,0.01514939230395384,,0.027763157894736844,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015263886048183935,,0.018980263157894736,,0.018980263157894736,,0.015263886048183935,,0.018980263157894736,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.01508625846406013,,0.029942434210526316,,,,0.01508625846406013,,0.029942434210526316,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015197728700486992,,0.019769736842105264,,0.01953125,,0.015197728700486992,,0.019769736842105264,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015113168525585054,,0.03605263157894737,,,,0.015113168525585054,,0.03605263157894737,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260646190076818,,0.020098684210526317,,0.020098684210526317,,0.015260646190076818,,0.020098684210526317,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015186060885049996,,0.02743421052631579,,,,0.015186060885049996,,0.02743421052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252207723070886,,0.018717105263157896,,0.018717105263157896,,0.015252207723070886,,0.018717105263157896,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015175408881511298,,0.03009046052631579,,,,0.015175408881511298,,0.03009046052631579,
64,4,16,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270972620992454,,0.021340460526315788,,0.021340460526315788,,0.015270972620992454,,0.021340460526315788,
64,4,64,0,1,,2000,1.2,100,0.97,,,,,0.015067369667401962,,0.038289473684210526,,,,0.015067369667401962,,0.038289473684210526,
