players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01520219097686826,0.01672760511909673,0.02390142021720969,0.3121052631578947,,,0.01520219097686826,0.01672760511909673,0.02390142021720969,0.3121052631578947
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015307893948689635,0.013399100098581158,0.012472848788638262,0.4373684210526316,0.011662489557226399,0.4373684210526316,0.015307893948689635,0.013399100098581158,0.012472848788638262,0.4373684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015119416329932136,0.01664253037168317,0.02717627401837928,0.22210526315789475,,,0.015119416329932136,0.01664253037168317,0.02717627401837928,0.22210526315789475
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015163668221095376,0.015139693734412351,0.024845446950710108,0.3273684210526316,0.009757727652464495,0.3273684210526316,0.015163668221095376,0.015139693734412351,0.024845446950710108,0.3273684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015041360610540053,0.016826811453784084,0.03470342522974102,0.24105263157894738,,,0.015041360610540053,0.016826811453784084,0.03470342522974102,0.24105263157894738
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015174216668592885,0.016331860658611447,0.020526315789473684,0.32052631578947366,0.020476190476190478,0.32052631578947366,0.015174216668592885,0.016331860658611447,0.020526315789473684,0.32052631578947366
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015127669253207028,0.014733966540951984,0.03108604845446951,0.10789473684210527,,,0.015127669253207028,0.014733966540951984,0.03108604845446951,0.10789473684210527
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015188707968449388,0.018260344949291792,0.01598997493734336,0.11368421052631579,0.015705931495405178,0.11368421052631579,0.015188707968449388,0.018260344949291792,0.01598997493734336,0.11368421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015147589582011484,0.012815317225945783,0.0341436925647452,0.19421052631578947,,,0.015147589582011484,0.012815317225945783,0.0341436925647452,0.19421052631578947
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015292924342476316,0.009862747118353403,0.019081035923141185,0.32842105263157895,0.019081035923141185,0.32842105263157895,0.015292924342476316,0.009862747118353403,0.019081035923141185,0.32842105263157895
