players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003481801749766446,,0.01215625,,0.0003429509638351483,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033121866178880826,,0.0009375,,0.0003416578644511514,,0.0010243055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003378808604769595,,0.01209375,,0.0003198695708809027,,0.012847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025156795849531514,,7.8125e-05,,0.00025654410882704264,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003796081837991337,,0.0096875,,0.00035841875812295406,,0.008993055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002445667933729188,,0.000546875,,0.00024255487783892533,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003191838730712881,,0.014984375,,0.0003223593337702061,,0.014010416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027626022418767473,,3.125e-05,,0.0002791801162461116,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003864153382768836,,0.015609375,,0.00039704481532629936,,0.016527777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027193992719873496,,0.0003125,,0.0002697230358551692,,0.00034722222222222224,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003054235211057595,,0.01290625,,0.0002895871375380326,,0.012847222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028857516650869307,,0.0,,0.0002939692140175278,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031075096947030513,,0.010109375,,0.0003158084909388387,,0.010555555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002698444242237896,,0.00146875,,0.0002619525527006992,,0.001579861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003233009936705652,,0.012734375,,0.0003292874071033746,,0.013298611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032158483535822837,,0.000421875,,0.00030787240881033557,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003264907047877786,,0.010921875,,0.0003396278922555669,,0.010902777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002924125212129904,,1.5625e-05,,0.0003021871842263455,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000319635678358095,,0.014546875,,0.0003238467655117426,,0.014479166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003047806669815819,,0.000640625,,0.00029747855890947805,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002993561159495849,,0.01046875,,0.0003054478744145665,,0.011111111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002814134421330393,,0.000296875,,0.0002724933691840215,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003286411556872487,,0.0143125,,0.00033995268247386467,,0.01545138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003117705542438233,,0.0101875,,0.0003208824362315909,,0.01125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033191651251717684,,0.015421875,,0.00032498817800001665,,0.016336805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003003582128416501,,0.000546875,,0.00030360061365160594,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034039398906946476,,0.0145,,0.0003513619627522241,,0.015190972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002742896464084805,,0.00040625,,0.00027788363749295635,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003282097775919472,,0.01203125,,0.0003119698653903787,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029090516140549,,0.0,,0.00030446779469977506,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035058377779852184,,0.011828125,,0.0003552991400677777,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025375250004083707,,0.000203125,,0.00025374110338355604,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000323509967053455,,0.0085625,,0.00033156552468069996,,0.008715277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732164825093091,,0.0,,0.00027150159474892887,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003187219245424672,,0.0095,,0.00033168235483012776,,0.00982638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028416594159471454,,0.000484375,,0.00029023097667660227,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003706948384996341,,0.011734375,,0.00036142079075096416,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795213943601697,,0.009984375,,0.0002815211963031554,,0.010711805555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029247189280220715,,0.00890625,,0.0002810782829777837,,0.009166666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002728502242804008,,0.000921875,,0.0002769642534365944,,0.0009722222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003529630920867916,,0.01221875,,0.00032341372690911015,,0.012673611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035514853348287854,,0.00125,,0.00035084245713793257,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030086182856953864,,0.011953125,,0.0002849265328402675,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025540383616642464,,0.0,,0.0002461011350961203,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003024837654692539,,0.01265625,,0.00030448161845548436,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002494172426543263,,0.0005,,0.0002480642455628055,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031644705870772794,,0.010859375,,0.0003095581501256723,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002954779648897175,,0.0011875,,0.0002917894453222683,,0.00125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036402640543527047,,0.013125,,0.0003769044456239428,,0.014149305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030719299671766735,,6.25e-05,,0.0003134787746718334,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034426284888794645,,0.0149375,,0.0003588409700150112,,0.014965277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002573061569531763,,0.000296875,,0.00026092261855599914,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035125035242080836,,0.01003125,,0.0003605411716242407,,0.010434027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003067331044889102,,0.000859375,,0.00031154043548889344,,0.0009548611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003563867873697305,,0.010953125,,0.00035549287472993974,,0.010798611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029265979361698345,,0.00103125,,0.0002855032272396644,,0.0009895833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004255060187490975,,0.0151875,,0.0004043176772757091,,0.016371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027316856997339044,,0.01003125,,0.00027326784085997946,,0.011006944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003185031435381002,,0.009578125,,0.0003137202916267722,,0.009965277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002628741523249353,,0.00146875,,0.00026252190155633576,,0.001579861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003122582342650597,,0.011171875,,0.0003216294263995686,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750613244061788,,6.25e-05,,0.0002803149774894725,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002900371370265377,,0.009078125,,0.00029752915632098794,,0.0096875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029864969065377495,,0.00021875,,0.00030709866035125155,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003658094692102321,,0.010078125,,0.0003638027128559476,,0.010607638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002898112133067363,,0.00075,,0.00029071059583307067,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003439364791934342,,0.01046875,,0.0003498234443925721,,0.010920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003075246336779622,,1.5625e-05,,0.00031686928795273203,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002886225359050814,,0.00896875,,0.000290096635493743,,0.009427083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026769817660229157,,0.008390625,,0.00026146737395804344,,0.0090625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000296392805659046,,0.011828125,,0.00030221771883657037,,0.012604166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002547892837760626,,6.25e-05,,0.00025751397757554635,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030622153549821497,,0.0124375,,0.0003082104948531254,,0.012864583333333334,
