players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00034844964269514246,,0.0091875,,0.0003342679180304846,,0.009409722222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034464308580387713,,0.01509375,,0.000355805390301954,,0.016180555555555556,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00029282343179779256,,0.012125,,0.0002988504619580576,,0.01220486111111111,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033072022392170676,,0.021625,,0.000328402428084452,,0.020989583333333332,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033531264420536493,,0.01196875,,0.00031684351237301584,,0.012690972222222222,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004894896512684649,,0.033046875,,0.0005160532946962594,,0.03611111111111111,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003793233991872873,,0.009421875,,0.00038263626094091303,,0.009548611111111112,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002853728647319879,,0.00021875,,0.00029000055145687377,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003903133146420402,,0.014375,,0.0003888978862322027,,0.014739583333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003139238669726975,,0.00071875,,0.00031898385022550345,,1.736111111111111e-05,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00033552332368372376,,0.010734375,,0.00034982786169822995,,0.010902777777777779,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002732055848399254,,0.0015,,0.0002811545232831223,,0.0014583333333333334,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003438873631644849,,0.011359375,,0.0003414383297318953,,0.011927083333333333,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005291483066847945,,0.0415,,0.0005607738467196092,,0.04536458333333333,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.00035983407856203585,,0.01096875,,0.00035127469749852714,,0.010746527777777778,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034104628613543383,,0.00034375,,0.0003302422614278533,,0.0,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0003366353961549186,,0.01128125,,0.0003496849879617983,,0.011302083333333334,
64,32,2,0,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003752791239335695,,0.011625,,0.0003784997852340953,,0.011840277777777778,
64,32,64,0,1,,1000,1.2,100,0.97,,,,,0.0002914897686553096,,0.012859375,,0.00028228373685807806,,0.013229166666666667,
