players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015168204579625172,,0.03087171052631579,,,,0.015168204579625172,,0.03087171052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01519004011497103,,0.03319901315789474,,0.019292763157894736,,0.01519004011497103,,0.03319901315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515644247132649,,0.02834703947368421,,,,0.01515644247132649,,0.02834703947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015238796042485722,,0.02636513157894737,,0.012351973684210526,,0.015238796042485722,,0.02636513157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015154790123516131,,0.029975328947368422,,,,0.015154790123516131,,0.029975328947368422,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240336886632662,,0.017985197368421052,,0.01698190789473684,,0.015240336886632662,,0.017985197368421052,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015105366662624723,,0.030279605263157896,,,,0.015105366662624723,,0.030279605263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015297660961134078,,0.023708881578947367,,0.00921875,,0.015297660961134078,,0.023708881578947367,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015121938988940526,,0.029605263157894735,,,,0.015121938988940526,,0.029605263157894735,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015328706199977919,,0.01140625,,0.01140625,,0.015328706199977919,,0.01140625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015051228747417976,,0.03638980263157895,,,,0.015051228747417976,,0.03638980263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0151816998326341,,0.031077302631578946,,0.01638157894736842,,0.0151816998326341,,0.031077302631578946,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015187344357570666,,0.02914473684210526,,,,0.015187344357570666,,0.02914473684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015248556860661271,,0.027861842105263157,,0.013042763157894736,,0.015248556860661271,,0.027861842105263157,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015204534981137136,,0.025978618421052632,,,,0.015204534981137136,,0.025978618421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524455695497389,,0.024629934210526314,,0.00990953947368421,,0.01524455695497389,,0.024629934210526314,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015155575796370778,,0.027549342105263157,,,,0.015155575796370778,,0.027549342105263157,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01531103770660154,,0.010633223684210526,,0.010123355263157895,,0.01531103770660154,,0.010633223684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015109977328498917,,0.033486842105263155,,,,0.015109977328498917,,0.033486842105263155,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015129849442395451,,0.028898026315789475,,0.018807565789473683,,0.015129849442395451,,0.028898026315789475,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171789600198314,,0.030082236842105262,,,,0.015171789600198314,,0.030082236842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278283146584934,,0.015222039473684211,,0.015222039473684211,,0.015278283146584934,,0.015222039473684211,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015135641605377547,,0.029407894736842105,,,,0.015135641605377547,,0.029407894736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270070939832977,,0.016990131578947368,,0.016990131578947368,,0.015270070939832977,,0.016990131578947368,
