players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015109597891741005,0.01238689172038671,0.03453634085213032,0.26631578947368423,,,0.015109597891741005,0.01238689172038671,0.03453634085213032,0.26631578947368423
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015318811385808824,0.00420191993048528,0.025213032581453635,0.33157894736842103,0.02075187969924812,0.3231578947368421,0.015318811385808824,0.00420191993048528,0.025213032581453635,0.33157894736842103
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015164831009717224,0.0153660729317316,0.02654970760233918,0.31105263157894736,,,0.015164831009717224,0.0153660729317316,0.02654970760233918,0.31105263157894736
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015205061204333474,0.01487106321584891,0.00860484544695071,0.46473684210526317,0.00860484544695071,0.46473684210526317,0.015205061204333474,0.01487106321584891,0.00860484544695071,0.46473684210526317
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015168448697492455,0.01225461740206754,0.030033416875522138,0.2736842105263158,,,0.015168448697492455,0.01225461740206754,0.030033416875522138,0.2736842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015303091917353632,0.010030447477585976,0.01431077694235589,0.35526315789473684,0.01431077694235589,0.35526315789473684,0.015303091917353632,0.010030447477585976,0.01431077694235589,0.35526315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015133443024782551,0.014034097299598168,0.033483709273182956,0.15,,,0.015133443024782551,0.014034097299598168,0.033483709273182956,0.15
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015298442523184035,0.013957460148649145,0.01810359231411863,0.18842105263157893,0.01810359231411863,0.18842105263157893,0.015298442523184035,0.013957460148649145,0.01810359231411863,0.18842105263157893
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015145362296148407,0.01518411009744952,0.029289891395154553,0.09421052631578947,,,0.015145362296148407,0.01518411009744952,0.029289891395154553,0.09421052631578947
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530596449414706,0.013921720644665087,0.016633249791144528,0.12,0.016633249791144528,0.12,0.01530596449414706,0.013921720644665087,0.016633249791144528,0.12
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015142527642338017,0.013922622607963647,0.03131161236424394,0.2805263157894737,,,0.015142527642338017,0.013922622607963647,0.03131161236424394,0.2805263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015228782373566884,0.012587648057317786,0.01735171261487051,0.40421052631578946,0.01735171261487051,0.40421052631578946,0.015228782373566884,0.012587648057317786,0.01735171261487051,0.40421052631578946
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015000012586795284,0.022611680215344508,0.02898078529657477,0.12947368421052632,,,0.015000012586795284,0.022611680215344508,0.02898078529657477,0.12947368421052632
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01513724198773461,0.022650040825321828,0.015121136173767752,0.1668421052631579,0.015121136173767752,0.1668421052631579,0.01513724198773461,0.022650040825321828,0.015121136173767752,0.1668421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015036683372963601,0.018200721179265286,0.02894736842105263,0.2968421052631579,,,0.015036683372963601,0.018200721179265286,0.02894736842105263,0.2968421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015191499202121149,0.018232061247704098,0.014603174603174604,0.3831578947368421,0.014586466165413535,0.3831578947368421,0.015191499202121149,0.018232061247704098,0.014603174603174604,0.3831578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015158318871618861,0.01628633099538968,0.02805346700083542,0.20526315789473684,,,0.015158318871618861,0.01628633099538968,0.02805346700083542,0.20526315789473684
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244309449343806,0.016758781702175755,0.014920634920634921,0.24842105263157896,0.014920634920634921,0.24842105263157896,0.015244309449343806,0.016758781702175755,0.014920634920634921,0.24842105263157896
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015128558089549717,0.02058168108134572,0.02640768588137009,0.12578947368421053,,,0.015128558089549717,0.02058168108134572,0.02640768588137009,0.12578947368421053
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521537172820807,0.01792787644471068,0.011077694235588973,0.14842105263157895,0.011077694235588973,0.14842105263157895,0.01521537172820807,0.01792787644471068,0.011077694235588973,0.14842105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015069803237287373,0.0205247646094274,0.029490392648287386,0.18,,,0.015069803237287373,0.0205247646094274,0.029490392648287386,0.18
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015201870671123802,0.01853013749987191,0.015856307435254804,0.28421052631578947,0.015856307435254804,0.28421052631578947,0.015201870671123802,0.01853013749987191,0.015856307435254804,0.28421052631578947
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015115896779830839,0.01340120424755454,0.03274853801169591,0.21947368421052632,,,0.015115896779830839,0.01340120424755454,0.03274853801169591,0.21947368421052632
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015174337153913352,0.015989833327406097,0.016265664160401004,0.3736842105263158,0.016265664160401004,0.3736842105263158,0.015174337153913352,0.015989833327406097,0.016265664160401004,0.3736842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015121005645174651,0.014681173468590731,0.03140350877192982,0.22,,,0.015121005645174651,0.014681173468590731,0.03140350877192982,0.22
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015218539144025104,0.014990716601396227,0.01214703425229741,0.37473684210526315,0.01214703425229741,0.37473684210526315,0.015218539144025104,0.014990716601396227,0.01214703425229741,0.37473684210526315
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015007976497021588,0.01897900762937637,0.030835421888053466,0.19894736842105262,,,0.015007976497021588,0.01897900762937637,0.030835421888053466,0.19894736842105262
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015214242181538232,0.01828612592628209,0.013408521303258146,0.3031578947368421,0.013408521303258146,0.3031578947368421,0.015214242181538232,0.01828612592628209,0.013408521303258146,0.3031578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015112115838456756,0.017436161275291535,0.029147869674185464,0.15578947368421053,,,0.015112115838456756,0.017436161275291535,0.029147869674185464,0.15578947368421053
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275637897098985,0.014670545527077392,0.013650793650793651,0.2926315789473684,0.013650793650793651,0.2926315789473684,0.015275637897098985,0.014670545527077392,0.013650793650793651,0.2926315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015192236596172958,0.012932926115285749,0.03153717627401838,0.20894736842105263,,,0.015192236596172958,0.012932926115285749,0.03153717627401838,0.20894736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247282820522018,0.016067467439169033,0.01758563074352548,0.18,0.01758563074352548,0.18,0.015247282820522018,0.016067467439169033,0.01758563074352548,0.18
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.0150148984065618,0.018378869316591294,0.037092731829573934,0.26052631578947366,,,0.0150148984065618,0.018378869316591294,0.037092731829573934,0.26052631578947366
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015165575694413158,0.01453416095462992,0.022138680033416874,0.4142105263157895,0.022138680033416874,0.4142105263157895,0.015165575694413158,0.01453416095462992,0.022138680033416874,0.4142105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015139836573672228,0.011351241438916583,0.02769423558897243,0.3231578947368421,,,0.015139836573672228,0.011351241438916583,0.02769423558897243,0.3231578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015198128122105168,0.014240451916837996,0.012322472848788638,0.51,0.011812865497076023,0.51,0.015198128122105168,0.014240451916837996,0.012322472848788638,0.51
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015144862178385798,0.013229511869373068,0.03499582289055973,0.20421052631578948,,,0.015144862178385798,0.013229511869373068,0.03499582289055973,0.20421052631578948
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015230888271675442,0.01185470315706873,0.02407685881370092,0.20473684210526316,0.02407685881370092,0.20473684210526316,0.015230888271675442,0.01185470315706873,0.02407685881370092,0.20473684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015136882615343282,0.0156839692856187,0.03154553049289891,0.19736842105263158,,,0.015136882615343282,0.0156839692856187,0.03154553049289891,0.19736842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266067755290817,0.015061253644101949,0.016182121971595655,0.32473684210526316,0.016182121971595655,0.32473684210526316,0.015266067755290817,0.015061253644101949,0.016182121971595655,0.32473684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015158222652278052,0.016551358178114838,0.026123642439431913,0.23210526315789473,,,0.015158222652278052,0.016551358178114838,0.026123642439431913,0.23210526315789473
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015283122718501286,0.014168472997924512,0.011512113617376776,0.3273684210526316,0.011512113617376776,0.3273684210526316,0.015283122718501286,0.014168472997924512,0.011512113617376776,0.3273684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01513273192742572,0.01646795243082441,0.030008354218880536,0.1168421052631579,,,0.01513273192742572,0.01646795243082441,0.030008354218880536,0.1168421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015163147113401014,0.017885891839132702,0.01507936507936508,0.1436842105263158,0.01507936507936508,0.1436842105263158,0.015163147113401014,0.017885891839132702,0.01507936507936508,0.1436842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015092752444872234,0.013984620559599287,0.034210526315789476,0.22894736842105262,,,0.015092752444872234,0.013984620559599287,0.034210526315789476,0.22894736842105262
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264455810319037,0.013891670382795705,0.013968253968253968,0.38842105263157894,0.013968253968253968,0.38842105263157894,0.015264455810319037,0.013891670382795705,0.013968253968253968,0.38842105263157894
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015153407746717354,0.016352676270722896,0.026073517126148704,0.1668421052631579,,,0.015153407746717354,0.016352676270722896,0.026073517126148704,0.1668421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01528479972752558,0.01707754792127633,0.013049289891395154,0.19473684210526315,0.012840434419381788,0.19473684210526315,0.01528479972752558,0.01707754792127633,0.013049289891395154,0.19473684210526315
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01506145614456913,0.0187868890595959,0.03037593984962406,0.1163157894736842,,,0.01506145614456913,0.0187868890595959,0.03037593984962406,0.1163157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015203868925462364,0.020651322692836614,0.014770258980785296,0.05421052631578947,0.014761904761904763,0.05421052631578947,0.015203868925462364,0.020651322692836614,0.014770258980785296,0.05421052631578947
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015164265572770551,0.012195776608526577,0.03683375104427736,0.2031578947368421,,,0.015164265572770551,0.012195776608526577,0.03683375104427736,0.2031578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015211522160902421,0.012862327949821334,0.020492898913951545,0.33157894736842103,0.020492898913951545,0.33157894736842103,0.015211522160902421,0.012862327949821334,0.020492898913951545,0.33157894736842103
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015172420769359507,0.014170890706341916,0.02979949874686717,0.17526315789473684,,,0.015172420769359507,0.014170890706341916,0.02979949874686717,0.17526315789473684
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015209411216156517,0.016043308871296267,0.016499582289055972,0.2031578947368421,0.01649122807017544,0.2031578947368421,0.015209411216156517,0.016043308871296267,0.016499582289055972,0.2031578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015142010234591174,0.015782951322838735,0.029415204678362575,0.13,,,0.015142010234591174,0.015782951322838735,0.029415204678362575,0.13
