players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015150157271766445,0.01727151045210991,0.02666666666666667,0.27157894736842103,,,0.015150157271766445,0.01727151045210991,0.02666666666666667,0.27157894736842103
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015309086724903966,0.012861167871446267,0.010292397660818714,0.5936842105263158,0.010292397660818714,0.5936842105263158,0.015309086724903966,0.012861167871446267,0.010292397660818714,0.5936842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015066305403876615,0.016573676154190236,0.03096908939014202,0.17578947368421052,,,0.015066305403876615,0.016573676154190236,0.03096908939014202,0.17578947368421052
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015106989482469284,0.015015420035568288,0.025555555555555557,0.4942105263157895,0.025555555555555557,0.4942105263157895,0.015106989482469284,0.015015420035568288,0.025555555555555557,0.4942105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015228190116112558,0.008988808703120995,0.02944862155388471,0.4594736842105263,,,0.015228190116112558,0.008988808703120995,0.02944862155388471,0.4594736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015270094843560348,0.00950946900908221,0.016324143692564744,0.8310526315789474,0.015505430242272347,0.8310526315789474,0.015270094843560348,0.00950946900908221,0.016324143692564744,0.8310526315789474
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015059875288098615,0.015143995544712434,0.028446115288220553,0.37526315789473685,,,0.015059875288098615,0.015143995544712434,0.028446115288220553,0.37526315789473685
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015191037800803222,0.014194594102330396,0.015071010860484544,0.7478947368421053,0.01495405179615706,0.7478947368421053,0.015191037800803222,0.014194594102330396,0.015071010860484544,0.7478947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015104417720170835,0.01577704838132242,0.027385129490392648,0.2789473684210526,,,0.015104417720170835,0.01577704838132242,0.027385129490392648,0.2789473684210526
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530997333748777,0.00981981682030957,0.01799498746867168,0.6121052631578947,0.016791979949874688,0.6121052631578947,0.01530997333748777,0.00981981682030957,0.01799498746867168,0.6121052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015130289410037544,0.015748207508762133,0.031010860484544694,0.17,,,0.015130289410037544,0.015748207508762133,0.031010860484544694,0.17
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258346930025231,0.011253877477420536,0.019540517961570594,0.5636842105263158,0.019456975772765246,0.5636842105263158,0.015258346930025231,0.011253877477420536,0.019540517961570594,0.5636842105263158
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015115972685645256,0.0166355488196118,0.027309941520467836,0.26052631578947366,,,0.015115972685645256,0.0166355488196118,0.027309941520467836,0.26052631578947366
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252465157115026,0.013687167504405628,0.015814536340852132,0.5178947368421053,0.01568922305764411,0.5178947368421053,0.015252465157115026,0.013687167504405628,0.015814536340852132,0.5178947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015089968516786473,0.013862942831785458,0.0320718462823726,0.19,,,0.015089968516786473,0.013862942831785458,0.0320718462823726,0.19
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015298766144711111,0.010167629027010044,0.020233918128654972,0.5052631578947369,0.01924812030075188,0.5052631578947369,0.015298766144711111,0.010167629027010044,0.020233918128654972,0.5052631578947369
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015090794641179628,0.018824551203007574,0.02883876357560568,0.1568421052631579,,,0.015090794641179628,0.018824551203007574,0.02883876357560568,0.1568421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528066005152304,0.015988506612216666,0.01177109440267335,0.37894736842105264,0.01177109440267335,0.37894736842105264,0.01528066005152304,0.015988506612216666,0.01177109440267335,0.37894736842105264
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015077446132200337,0.017993359995812454,0.03158730158730159,0.30105263157894735,,,0.015077446132200337,0.017993359995812454,0.03158730158730159,0.30105263157894735
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015169643489729849,0.01628536250179274,0.020835421888053467,0.6726315789473685,0.02051796157059315,0.6726315789473685,0.015169643489729849,0.01628536250179274,0.020835421888053467,0.6726315789473685
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015106273034372451,0.01355980288689156,0.02871345029239766,0.1,,,0.015106273034372451,0.01355980288689156,0.02871345029239766,0.1
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282229069831897,0.012121705778425912,0.016416040100250627,0.4394736842105263,0.016416040100250627,0.4394736842105263,0.015282229069831897,0.012121705778425912,0.016416040100250627,0.4394736842105263
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015149324520675541,0.014609182509780718,0.03034252297410192,0.2005263157894737,,,0.015149324520675541,0.014609182509780718,0.03034252297410192,0.2005263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015347312604706497,0.008924376298626852,0.014060150375939849,0.6668421052631579,0.013650793650793651,0.6668421052631579,0.015347312604706497,0.008924376298626852,0.014060150375939849,0.6668421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015082043161420568,0.013034698676459419,0.03319966583124478,0.24368421052631578,,,0.015082043161420568,0.013034698676459419,0.03319966583124478,0.24368421052631578
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015316571541595074,0.007081955058411327,0.018613199665831245,0.6873684210526316,0.018362573099415205,0.6873684210526316,0.015316571541595074,0.007081955058411327,0.018613199665831245,0.6873684210526316
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015198593022806971,0.015730252404315557,0.02636591478696742,0.13578947368421052,,,0.015198593022806971,0.015730252404315557,0.02636591478696742,0.13578947368421052
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015239363988915625,0.011744008923778622,0.026675020885547202,0.4242105263157895,0.011729323308270676,0.4242105263157895,0.015239363988915625,0.011744008923778622,0.026675020885547202,0.4242105263157895
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015156818112147447,0.013009201760074456,0.031027568922305765,0.22789473684210526,,,0.015156818112147447,0.013009201760074456,0.031027568922305765,0.22789473684210526
