players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003268174611844618,,0.013234375,,0.0003244522487792805,,0.013489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609006856503692,,0.000609375,,0.0002666010835313451,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003333224873028192,,0.011796875,,0.00034377200465637154,,0.012378472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034753397352554834,,4.6875e-05,,0.00035995766120799807,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031786530280470077,,0.009859375,,0.00032277818396679207,,0.010295138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002569472826207431,,9.375e-05,,0.0002542605834868327,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003240278536497025,,0.011640625,,0.0003308512038890695,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025423483846504744,,0.00046875,,0.0002533034092394528,,0.0005208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003156470232967388,,0.012546875,,0.00032394154423296713,,0.013159722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028435101440416673,,0.000265625,,0.0002733932144506418,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029365349322823186,,0.01159375,,0.0003003411128575473,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002761556332978915,,0.010234375,,0.0002810332905160569,,0.011371527777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030165525458227747,,0.00978125,,0.00030320815239633504,,0.010086805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002811089062350572,,0.002703125,,0.00028758070155581134,,0.003003472222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003238184305031689,,0.01178125,,0.0003104799293016304,,0.011961805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026531798425629056,,0.000890625,,0.0002611926810008507,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003234476652949006,,0.012921875,,0.0003267814166512884,,0.012847222222222222,
