players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015186255985448639,0.01592519529991255,0.02805346700083542,0.19736842105263158,,,0.015186255985448639,0.01592519529991255,0.02805346700083542,0.19736842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015341122309039201,0.01240178360681332,0.014745196324143693,0.2394736842105263,0.014745196324143693,0.2394736842105263,0.015341122309039201,0.01240178360681332,0.014745196324143693,0.2394736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015156641384703717,0.01510746674413959,0.028170426065162908,0.24947368421052632,,,0.015156641384703717,0.01510746674413959,0.028170426065162908,0.24947368421052632
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015250288489993423,0.013450481580464734,0.01467000835421888,0.3231578947368421,0.01467000835421888,0.3231578947368421,0.015250288489993423,0.013450481580464734,0.01467000835421888,0.3231578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015215785040609765,0.010555187908700251,0.02913951545530493,0.18473684210526317,,,0.015215785040609765,0.010555187908700251,0.02913951545530493,0.18473684210526317
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01535387976945936,0.010693702214836136,0.012890559732664996,0.2236842105263158,0.012890559732664996,0.2236842105263158,0.01535387976945936,0.010693702214836136,0.012890559732664996,0.2236842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.014983722418367844,0.023943468242610344,0.03111111111111111,0.19526315789473683,,,0.014983722418367844,0.023943468242610344,0.03111111111111111,0.19526315789473683
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015161065755709793,0.02251965243197541,0.013976608187134502,0.17894736842105263,0.013976608187134502,0.17894736842105263,0.015161065755709793,0.02251965243197541,0.013976608187134502,0.17894736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01510273469051286,0.018322750742443144,0.03039264828738513,0.2268421052631579,,,0.01510273469051286,0.018322750742443144,0.03039264828738513,0.2268421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015244594588497265,0.015043094628701098,0.01316624895572264,0.26210526315789473,0.012481203007518798,0.26105263157894737,0.015244594588497265,0.015043094628701098,0.01316624895572264,0.26210526315789473
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015072735428542539,0.014106781296572998,0.027844611528822054,0.358421052631579,,,0.015072735428542539,0.014106781296572998,0.027844611528822054,0.358421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015288036126110283,0.010934400165653446,0.012464494569757728,0.5026315789473684,0.012464494569757728,0.5026315789473684,0.015288036126110283,0.010934400165653446,0.012464494569757728,0.5026315789473684
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01512407255521062,0.015915891469558116,0.029916457811194654,0.1736842105263158,,,0.01512407255521062,0.015915891469558116,0.029916457811194654,0.1736842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01515043646360223,0.017976568427964884,0.017911445279866333,0.2578947368421053,0.017911445279866333,0.2578947368421053,0.01515043646360223,0.017976568427964884,0.017911445279866333,0.2578947368421053
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015081739578814713,0.014881649445722572,0.039064327485380114,0.31105263157894736,,,0.015081739578814713,0.014881649445722572,0.039064327485380114,0.31105263157894736
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015225597426554974,0.013906438486816454,0.02014202172096909,0.5105263157894737,0.02014202172096909,0.5105263157894737,0.015225597426554974,0.013906438486816454,0.02014202172096909,0.5105263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015188969488767997,0.011024874077321048,0.03330827067669173,0.2768421052631579,,,0.015188969488767997,0.011024874077321048,0.03330827067669173,0.2768421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015271920152268819,0.013165917594344411,0.01370091896407686,0.4363157894736842,0.01370091896407686,0.4363157894736842,0.015271920152268819,0.013165917594344411,0.01370091896407686,0.4363157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01520750084008004,0.015867380123757355,0.02120300751879699,0.12789473684210526,,,0.01520750084008004,0.015867380123757355,0.02120300751879699,0.12789473684210526
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267867089339623,0.015359372248959856,0.009582289055973267,0.21789473684210525,0.009582289055973267,0.21789473684210525,0.015267867089339623,0.015359372248959856,0.009582289055973267,0.21789473684210525
