players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003466451069405152,0.00011915582363569866,0.01685714285714286,0.105,0.0003575763517018625,0.00012577728649757516,0.017883597883597883,0.11666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035915755206811613,0.0019392764363687883,0.0037301587301587303,0.002,0.00030404248854555435,0.0021481335228676745,0.0022398589065255733,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036068286836260125,7.773795539023809e-05,0.014396825396825397,0.033,0.0003665805130804058,8.637550598915343e-05,0.014973544973544974,0.03666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037768818995024856,0.0018541419569954583,0.014968253968253967,0.0,0.0003289987955582761,0.0020601577299949538,0.014973544973544974,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003567045097946959,3.6466055806641974e-05,0.010317460317460317,0.028,0.0003671353878409123,3.705432265733462e-05,0.010934744268077601,0.022222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028970980418314014,0.00039029839145661606,0.0036031746031746034,0.001,0.00027644647160911896,0.00043020136226841693,0.0008641975308641976,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035888676452493185,4.522641373889546e-05,0.012317460317460317,0.012,0.00034386585511317656,5.023087495912897e-05,0.012416225749559083,0.01
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005072791518958842,0.0018268659828472,0.022015873015873016,0.414,0.0005233528745703801,0.002029830396190578,0.02342151675485009,0.45444444444444443
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00036415534697272785,6.608785653154669e-05,0.010952380952380953,0.039,0.000373793640995751,7.343095170171855e-05,0.011075837742504408,0.042222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005829446473002405,0.0007933904411600289,0.03988888888888889,0.0,0.0006179492041517008,0.0008815449346222543,0.04250440917107584,0.0
