players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015200522450372386,0.014608876335051568,0.025363408521303258,0.1636842105263158,,,0.015200522450372386,0.014608876335051568,0.025363408521303258,0.1636842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306509341743813,0.012849373623473033,0.008270676691729323,0.4826315789473684,0.008270676691729323,0.4826315789473684,0.015306509341743813,0.012849373623473033,0.008270676691729323,0.4826315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113906346587522,0.018355242485124497,0.030401002506265665,0.1431578947368421,,,0.015113906346587522,0.018355242485124497,0.030401002506265665,0.1431578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205140646206467,0.013056632688675688,0.01366750208855472,0.7368421052631579,0.01366750208855472,0.7368421052631579,0.015205140646206467,0.013056632688675688,0.01366750208855472,0.7368421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015000909392214714,0.02015525677505829,0.03222222222222222,0.19105263157894736,,,0.015000909392214714,0.02015525677505829,0.03222222222222222,0.19105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015123229944557174,0.01680092712407735,0.03973266499582289,0.48578947368421055,0.020100250626566417,0.48578947368421055,0.015123229944557174,0.01680092712407735,0.03973266499582289,0.48578947368421055
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015188565886590328,0.013124541223926828,0.030793650793650793,0.14263157894736841,,,0.015188565886590328,0.013124541223926828,0.030793650793650793,0.14263157894736841
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343151477539254,0.006628926766135163,0.022798663324979113,0.54,0.022798663324979113,0.54,0.015343151477539254,0.006628926766135163,0.022798663324979113,0.54
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152521319994151,0.014101998965605421,0.029682539682539682,0.21947368421052632,,,0.015152521319994151,0.014101998965605421,0.029682539682539682,0.21947368421052632
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277519996396642,0.00830470460500327,0.01443609022556391,0.8431578947368421,0.01443609022556391,0.8431578947368421,0.015277519996396642,0.00830470460500327,0.01443609022556391,0.8431578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015011830755380208,0.01670505236983295,0.03282372598162072,0.3031578947368421,,,0.015011830755380208,0.01670505236983295,0.03282372598162072,0.3031578947368421
