players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015163127831799045,0.013665076952566113,0.032715121136173766,0.2094736842105263,,,0.015163127831799045,0.013665076952566113,0.032715121136173766,0.2094736842105263
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275829313309864,0.008094560008716658,0.01705096073517126,0.7568421052631579,0.01705096073517126,0.7568421052631579,0.015275829313309864,0.008094560008716658,0.01705096073517126,0.7568421052631579
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015188276391587145,0.013167097303869942,0.03258145363408521,0.11526315789473685,,,0.015188276391587145,0.013167097303869942,0.03258145363408521,0.11526315789473685
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015268275859458799,0.013800337689675484,0.021294903926482874,0.18421052631578946,0.021294903926482874,0.18421052631578946,0.015268275859458799,0.013800337689675484,0.021294903926482874,0.18421052631578946
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015182080777806053,0.01492794924816061,0.03039264828738513,0.29,,,0.015182080777806053,0.01492794924816061,0.03039264828738513,0.29
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240790420933152,0.012218323742502762,0.012865497076023392,0.7421052631578947,0.012865497076023392,0.7421052631578947,0.015240790420933152,0.012218323742502762,0.012865497076023392,0.7421052631578947
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015174668737890282,0.015254695391555426,0.026307435254803675,0.3173684210526316,,,0.015174668737890282,0.015254695391555426,0.026307435254803675,0.3173684210526316
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015179639580008399,0.01061688460263729,0.027059314954051797,0.7731578947368422,0.012890559732664996,0.7731578947368422,0.015179639580008399,0.01061688460263729,0.027059314954051797,0.7731578947368422
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015150700269875821,0.01302040299050075,0.03265664160401002,0.24526315789473685,,,0.015150700269875821,0.01302040299050075,0.03265664160401002,0.24526315789473685
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265529165363303,0.009841610704857584,0.013842940685045949,0.5394736842105263,0.013842940685045949,0.5394736842105263,0.015265529165363303,0.009841610704857584,0.013842940685045949,0.5394736842105263
