players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034326552391504745,,0.011578125,,0.00035258545972257786,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029707581015176365,,0.00034375,,0.0002999124886831479,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003015640415322743,,0.010890625,,0.0003029962014680073,,0.011111111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003243363117666943,,0.0,,0.00031528244892932737,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033264414308491956,,0.013609375,,0.0003408351527753654,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031957130607587444,,0.00178125,,0.0003264311889718878,,0.0017881944444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036075471658099975,,0.01321875,,0.0003733122719071687,,0.013854166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000275403470562686,,0.0,,0.00027948018377968014,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035650061931220443,,0.012390625,,0.0003680172172297957,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027219196682545045,,0.000515625,,0.0002759429807737842,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003455835359235907,,0.011984375,,0.0003399446712862619,,0.012326388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002642990410506244,,0.00075,,0.00026402267704191216,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031195016213555413,,0.01246875,,0.0002988402542862002,,0.01296875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002665614235028576,,0.0,,0.00025942261342456124,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002869661257152829,,0.012234375,,0.00029555598506198605,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025809062462237,,0.000140625,,0.00026374148327888155,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031935323117989297,,0.012296875,,0.00033168718701355536,,0.013211805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807845515976467,,0.000859375,,0.0002892780753400705,,0.0008854166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003258821097353971,,0.009140625,,0.00030068048901899007,,0.00967013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003012662125531944,,9.375e-05,,0.0002908528303378403,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003291323220443632,,0.012921875,,0.00033633421116063215,,0.01357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002981982032746988,,4.6875e-05,,0.0003023834969724258,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027568896258515547,,0.01340625,,0.0002826747704280232,,0.014288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002771371950003358,,4.6875e-05,,0.00028416828369592434,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000322412393149302,,0.010625,,0.00031792838283830325,,0.011059027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002592267240845903,,0.000515625,,0.0002611299762676792,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035322211398349396,,0.017453125,,0.00036337381864717317,,0.01796875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003621495162991151,,0.022125,,0.00037016306039122963,,0.024496527777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000302869692117326,,0.011171875,,0.00031109298831053655,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027393275773805487,,0.0021875,,0.00027210894373456377,,0.001736111111111111,
