players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015183749376812227,,0.03122532894736842,,,,0.015183749376812227,,0.03122532894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015322386816208096,,0.014851973684210526,,0.014851973684210526,,0.015322386816208096,,0.014851973684210526,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015144892359061987,,0.030978618421052633,,,,0.015144892359061987,,0.030978618421052633,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015226249614743002,,0.015501644736842105,,0.015501644736842105,,0.015226249614743002,,0.015501644736842105,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015104561512594337,,0.02919407894736842,,,,0.015104561512594337,,0.02919407894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305780564395048,,0.014893092105263158,,0.014893092105263158,,0.015305780564395048,,0.014893092105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015175972436193418,,0.03337993421052632,,,,0.015175972436193418,,0.03337993421052632,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015259849060863537,,0.01852796052631579,,0.01852796052631579,,0.015259849060863537,,0.01852796052631579,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015159557820554132,,0.032335526315789474,,,,0.015159557820554132,,0.032335526315789474,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280792421785754,,0.015386513157894736,,0.015386513157894736,,0.015280792421785754,,0.015386513157894736,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01520085933002085,,0.03182565789473684,,,,0.01520085933002085,,0.03182565789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252607736888786,,0.014958881578947368,,0.014958881578947368,,0.015252607736888786,,0.014958881578947368,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015191042703673992,,0.03622532894736842,,,,0.015191042703673992,,0.03622532894736842,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01515264733100253,,0.022804276315789473,,0.022804276315789473,,0.01515264733100253,,0.022804276315789473,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015198926844101636,,0.02912828947368421,,,,0.015198926844101636,,0.02912828947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015325401806349146,,0.01515625,,0.01515625,,0.015325401806349146,,0.01515625,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01519568758315461,,0.028930921052631578,,,,0.01519568758315461,,0.028930921052631578,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269466394237803,,0.014835526315789474,,0.014835526315789474,,0.015269466394237803,,0.014835526315789474,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015116660060919461,,0.027138157894736843,,,,0.015116660060919461,,0.027138157894736843,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236065099840952,,0.013231907894736841,,0.013231907894736841,,0.015236065099840952,,0.013231907894736841,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015151514524295369,,0.027927631578947367,,,,0.015151514524295369,,0.027927631578947367,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524592634291561,,0.014276315789473684,,0.014276315789473684,,0.01524592634291561,,0.014276315789473684,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015137364077809691,,0.032245065789473684,,,,0.015137364077809691,,0.032245065789473684,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015092956069485845,,0.025797697368421052,,0.02006578947368421,,0.015092956069485845,,0.025797697368421052,
