players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003566938032403257,0.0010135270672396394,0.01373015873015873,0.062,0.0003688293507698057,0.0010801838017155934,0.013791887125220458,0.06
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003316117157222362,0.0010601634356120376,0.0,0.0,0.0003415239388752002,0.0011320019887960356,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00032725959726004816,0.00012471054469594044,0.01046031746031746,0.046,0.00031958928398188283,0.00013856727188437827,0.010105820105820106,0.042222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002967579546158417,0.0024005986015024714,7.936507936507937e-05,0.0,0.00029093982662166596,0.0017063845057161482,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00028277499568007676,0.0007151829360189186,0.010698412698412698,0.041,0.00028938919160852557,0.000788957249317359,0.011075837742504408,0.044444444444444446
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028791741782947187,0.0009940312420683272,0.0,0.0,0.0002843487049438717,0.0010987887004833686,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035275892731969076,0.0001041950773927025,0.010936507936507937,0.013,0.0003636844005340536,7.41566217404304e-05,0.011111111111111112,0.011111111111111112
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000314970896636786,0.00086077514916316,1.5873015873015872e-05,0.0,0.0003212947167669929,0.0009148011459298276,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00038988515173972975,2.5609609921731e-05,0.010920634920634921,0.049,0.00036639577014577456,2.845512213525667e-05,0.010934744268077601,0.05333333333333334
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002536031606940009,0.0019986623008490232,3.1746031746031745e-05,0.0,0.0002546198101756189,0.0022207358898322484,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035395119477975957,4.3196927903142226e-05,0.013507936507936509,0.018,0.000359626487238045,2.2107386962486102e-05,0.013915343915343915,0.02
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003244205290001478,0.0011869641480142042,1.5873015873015872e-05,0.0,0.00031782376930556224,0.001292959853752555,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003108945170015984,5.589307005686495e-05,0.013682539682539683,0.018,0.0003045710200539526,5.7317108826083636e-05,0.01455026455026455,0.02
