players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015088039724305804,0.017340778289065918,0.0358312447786132,0.2910526315789474,,,0.015088039724305804,0.017340778289065918,0.0358312447786132,0.2910526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225869898949676,0.010724164072874538,0.0173015873015873,0.7357894736842105,0.0173015873015873,0.7357894736842105,0.015225869898949676,0.010724164072874538,0.0173015873015873,0.7357894736842105
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015202616806506268,0.012008037083942241,0.027710944026733502,0.24578947368421053,,,0.015202616806506268,0.012008037083942241,0.027710944026733502,0.24578947368421053
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015272508080569505,0.011035572028977807,0.010910609857978279,0.45,0.010793650793650795,0.44842105263157894,0.015272508080569505,0.011035572028977807,0.010910609857978279,0.45
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152076421221732,0.016479001116450464,0.03361737677527151,0.21105263157894738,,,0.015152076421221732,0.016479001116450464,0.03361737677527151,0.21105263157894738
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523870075481958,0.015408799450910156,0.01137844611528822,0.5747368421052632,0.01137844611528822,0.5747368421052632,0.01523870075481958,0.015408799450910156,0.01137844611528822,0.5747368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015110952874471048,0.015032754671804567,0.03301587301587302,0.1931578947368421,,,0.015110952874471048,0.015032754671804567,0.03301587301587302,0.1931578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290864563895862,0.008492018369117378,0.01452798663324979,0.7442105263157894,0.01452798663324979,0.7442105263157894,0.015290864563895862,0.008492018369117378,0.01452798663324979,0.7442105263157894
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131872114097819,0.01744495004646612,0.031846282372598164,0.14263157894736841,,,0.015131872114097819,0.01744495004646612,0.031846282372598164,0.14263157894736841
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015259235537620042,0.010993699205392261,0.020225563909774435,0.781578947368421,0.020116959064327485,0.7805263157894737,0.015259235537620042,0.010993699205392261,0.020225563909774435,0.781578947368421
