players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015148466702771571,,0.02939967105263158,,,,0.015148466702771571,,0.02939967105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269552136219406,,0.013223684210526316,,0.013223684210526316,,0.015269552136219406,,0.013223684210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015095949431238499,,0.030279605263157896,,,,0.015095949431238499,,0.030279605263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01529219434336926,,0.014728618421052631,,0.014424342105263157,,0.01529219434336926,,0.014728618421052631,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015206991853295788,,0.027894736842105264,,,,0.015206991853295788,,0.027894736842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015202978393059358,,0.014925986842105263,,0.014810855263157894,,0.015202978393059358,,0.014925986842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015198626140637208,,0.02539473684210526,,,,0.015198626140637208,,0.02539473684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255650032973654,,0.03421875,,0.009893092105263158,,0.015255650032973654,,0.03421875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171025929029908,,0.024300986842105264,,,,0.015171025929029908,,0.024300986842105264,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015301559972955629,,0.016398026315789474,,0.016398026315789474,,0.015301559972955629,,0.016398026315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015148651504512549,,0.03592105263157895,,,,0.015148651504512549,,0.03592105263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252316546257272,,0.01949013157894737,,0.019292763157894736,,0.015252316546257272,,0.01949013157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015127433649361421,,0.030041118421052632,,,,0.015127433649361421,,0.030041118421052632,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245998393543464,,0.014991776315789474,,0.014991776315789474,,0.015245998393543464,,0.014991776315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015108757104015304,,0.030394736842105263,,,,0.015108757104015304,,0.030394736842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522227936777333,,0.020995065789473685,,0.020361842105263157,,0.01522227936777333,,0.020995065789473685,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015109463756111127,,0.030139802631578946,,,,0.015109463756111127,,0.030139802631578946,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015194865373041055,,0.016661184210526314,,0.01660361842105263,,0.015194865373041055,,0.016661184210526314,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01512370869728888,,0.031044407894736843,,,,0.01512370869728888,,0.031044407894736843,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015162172235713372,,0.02540296052631579,,0.018667763157894736,,0.015162172235713372,,0.02540296052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01522672697199737,,0.03377467105263158,,,,0.01522672697199737,,0.03377467105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522861868254282,,0.020361842105263157,,0.020213815789473684,,0.01522861868254282,,0.020361842105263157,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.0151633389951718,,0.028157894736842104,,,,0.0151633389951718,,0.028157894736842104,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254672727836809,,0.013733552631578947,,0.013733552631578947,,0.015254672727836809,,0.013733552631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01518839646442332,,0.02875,,,,0.01518839646442332,,0.02875,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015317542142100116,,0.011488486842105263,,0.011299342105263158,,0.015317542142100116,,0.011488486842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015180272475826958,,0.029679276315789475,,,,0.015180272475826958,,0.029679276315789475,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015308626541906258,,0.011546052631578948,,0.011546052631578948,,0.015308626541906258,,0.011546052631578948,
