players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015213613431980173,0.013195958207619967,0.027811194653299915,0.20578947368421052,,,0.015213613431980173,0.013195958207619967,0.027811194653299915,0.20578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262150946503919,0.011301526708182415,0.013208020050125313,0.5821052631578948,0.013208020050125313,0.5821052631578948,0.015262150946503919,0.011301526708182415,0.013208020050125313,0.5821052631578948
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015072891402633886,0.01674518336165965,0.032639933166248955,0.25842105263157894,,,0.015072891402633886,0.01674518336165965,0.032639933166248955,0.25842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189211885741339,0.012373346785138236,0.021670843776106934,0.5963157894736842,0.021111111111111112,0.5963157894736842,0.015189211885741339,0.012373346785138236,0.021670843776106934,0.5963157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015096791929439113,0.01884991868701054,0.026649958228905597,0.11789473684210526,,,0.015096791929439113,0.01884991868701054,0.026649958228905597,0.11789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015006305039515215,0.019800184359734196,0.024820384294068503,0.47,0.010492898913951545,0.47,0.015006305039515215,0.019800184359734196,0.024820384294068503,0.47
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015145790798177648,0.015268281088715077,0.029147869674185464,0.23210526315789473,,,0.015145790798177648,0.015268281088715077,0.029147869674185464,0.23210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531831434783274,0.008410655993534927,0.016115288220551378,0.858421052631579,0.009156223893065998,0.858421052631579,0.01531831434783274,0.008410655993534927,0.016115288220551378,0.858421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511152254861627,0.015934950153560213,0.02404344193817878,0.2005263157894737,,,0.01511152254861627,0.015934950153560213,0.02404344193817878,0.2005263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015395126796579789,0.008429073165025835,0.007619047619047619,0.7594736842105263,0.007293233082706767,0.7594736842105263,0.015395126796579789,0.008429073165025835,0.007619047619047619,0.7594736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015094775318853533,0.017610598767532997,0.027878028404344193,0.15052631578947367,,,0.015094775318853533,0.017610598767532997,0.027878028404344193,0.15052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523689294395433,0.013318624222735675,0.01615705931495405,0.32526315789473687,0.014870509607351713,0.32052631578947366,0.01523689294395433,0.013318624222735675,0.01615705931495405,0.32526315789473687
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015168023400576073,0.013422058968427662,0.03433583959899749,0.1668421052631579,,,0.015168023400576073,0.013422058968427662,0.03433583959899749,0.1668421052631579
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196911448570872,0.012907590655387265,0.023283208020050124,0.6278947368421053,0.023283208020050124,0.6278947368421053,0.015196911448570872,0.012907590655387265,0.023283208020050124,0.6278947368421053
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015070302829506001,0.01118439688053017,0.034928989139515455,0.23578947368421052,,,0.015070302829506001,0.01118439688053017,0.034928989139515455,0.23578947368421052
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015262227052508369,0.00854012088609973,0.018721804511278195,0.4226315789473684,0.018721804511278195,0.4226315789473684,0.015262227052508369,0.00854012088609973,0.018721804511278195,0.4226315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015166280176228588,0.014526441576044656,0.0264578111946533,0.22,,,0.015166280176228588,0.014526441576044656,0.0264578111946533,0.22
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015302779488540617,0.010208257858148242,0.009515455304928989,0.7210526315789474,0.009515455304928989,0.7210526315789474,0.015302779488540617,0.010208257858148242,0.009515455304928989,0.7210526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015122987929063489,0.017578543161121517,0.026382623224728487,0.11105263157894738,,,0.015122987929063489,0.017578543161121517,0.026382623224728487,0.11105263157894738
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227114151105458,0.013160031061922485,0.014152046783625732,0.3721052631578947,0.014068504594820385,0.3721052631578947,0.015227114151105458,0.013160031061922485,0.014152046783625732,0.3721052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015193190608002019,0.011778820891875805,0.028412698412698414,0.2594736842105263,,,0.015193190608002019,0.011778820891875805,0.028412698412698414,0.2594736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286099563495414,0.007346865619177581,0.01178780284043442,0.7152631578947368,0.01178780284043442,0.7152631578947368,0.015286099563495414,0.007346865619177581,0.01178780284043442,0.7152631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015241110853013629,0.00962821261684716,0.022740183792815373,0.3705263157894737,,,0.015241110853013629,0.00962821261684716,0.022740183792815373,0.3705263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279802501251627,0.007978547252068572,0.014636591478696741,0.8063157894736842,0.009131161236424394,0.8063157894736842,0.015279802501251627,0.007978547252068572,0.014636591478696741,0.8063157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01515954755816073,0.015186077832969935,0.028696741854636592,0.36578947368421055,,,0.01515954755816073,0.015186077832969935,0.028696741854636592,0.36578947368421055
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015184185209808427,0.00891067953285615,0.03126984126984127,0.7994736842105263,0.01720969089390142,0.7994736842105263,0.015184185209808427,0.00891067953285615,0.03126984126984127,0.7994736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015124774684058814,0.014896307531537123,0.03279866332497911,0.24894736842105264,,,0.015124774684058814,0.014896307531537123,0.03279866332497911,0.24894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01523163487404402,0.011621118350616669,0.012898913951545531,0.8447368421052631,0.01266499582289056,0.8410526315789474,0.01523163487404402,0.011621118350616669,0.012898913951545531,0.8447368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015135523899719072,0.014913378226000126,0.025371762740183792,0.27842105263157896,,,0.015135523899719072,0.014913378226000126,0.025371762740183792,0.27842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015351174352671113,0.010225561954773603,0.011219715956558062,0.6452631578947369,0.010977443609022556,0.6452631578947369,0.015351174352671113,0.010225561954773603,0.011219715956558062,0.6452631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015158091242830232,0.015456378625634235,0.029365079365079365,0.32210526315789473,,,0.015158091242830232,0.015456378625634235,0.029365079365079365,0.32210526315789473
