players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003360106262928548,,0.0120625,,0.00033984219747523075,,0.012673611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002434042729700018,,0.000859375,,0.0002388457640474101,,0.0008854166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003126972294318342,,0.0109375,,0.0003207841004757339,,0.0109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030382108207934285,,0.000484375,,0.00030036032193098415,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002883430159924319,,0.011796875,,0.0002950227951708575,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036311464316429726,,0.0130625,,0.00037581666374254493,,0.013940972222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003077613367024206,,0.00759375,,0.00031284175376770023,,0.007916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002635112305579452,,0.000328125,,0.0002673287384424183,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003769456668367176,,0.01715625,,0.00036415109261785496,,0.017708333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002675132800974377,,0.0,,0.0002656516387747421,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035933881015075037,,0.015109375,,0.000372693661560151,,0.015173611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003404509579697833,,1.5625e-05,,0.0003517071591368543,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029480159459685106,,0.01515625,,0.00029044715421442903,,0.01578125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002677034651816341,,6.25e-05,,0.00026206957073605117,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000285550023386481,,0.007296875,,0.00027960939104775,,0.007378472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024374461560920077,,0.001328125,,0.00024290942106231376,,0.0009895833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003182174162538964,,0.011296875,,0.0003266567230108121,,0.012083333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030162114952554355,,0.000546875,,0.0003083700150336618,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003309992456724932,,0.013375,,0.00033063010194281985,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029629379617195306,,0.0004375,,0.0002781421880535203,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003850484777624578,,0.011578125,,0.00036674231208496755,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026882612825802226,,0.00025,,0.0002669715542921972,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003679442097455571,,0.01771875,,0.00038093426482321976,,0.01885416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002697126056521621,,0.0,,0.0002720082079469061,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003736708097762775,,0.014421875,,0.00037709997332574817,,0.014913194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032810255543005154,,0.011109375,,0.00034202838999287304,,0.01234375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032706502077157237,,0.01353125,,0.0003357352312245441,,0.01407986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031147715424968534,,0.0,,0.00030393048361626455,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003503953273495028,,0.01234375,,0.0003483360935685195,,0.012621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002527862985301376,,0.000390625,,0.00025369527694617223,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003161327966375493,,0.011171875,,0.00031185253429350505,,0.01138888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003052811896817437,,0.00209375,,0.000307343383419776,,0.001579861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002700336785874455,,0.0103125,,0.0002617826504376299,,0.010486111111111111,
