players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015176736799700547,0.015515608860016678,0.029598997493734337,0.18210526315789474,,,0.015176736799700547,0.015515608860016678,0.029598997493734337,0.18210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015332826939973277,0.00769468923190044,0.018362573099415205,0.6784210526315789,0.018362573099415205,0.6784210526315789,0.015332826939973277,0.00769468923190044,0.018362573099415205,0.6784210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015191015007581554,0.014476721617753319,0.026541353383458647,0.07789473684210527,,,0.015191015007581554,0.014476721617753319,0.026541353383458647,0.07789473684210527
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323303316465593,0.012437279323166864,0.010350877192982456,0.14,0.00962406015037594,0.14,0.015323303316465593,0.012437279323166864,0.010350877192982456,0.14
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015134357529154869,0.012754528437048699,0.033458646616541354,0.27631578947368424,,,0.015134357529154869,0.012754528437048699,0.033458646616541354,0.27631578947368424
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015225890843771071,0.011028976325034367,0.023124477861319968,0.6357894736842106,0.023124477861319968,0.6357894736842106,0.015225890843771071,0.011028976325034367,0.023124477861319968,0.6357894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173837460661822,0.013650158946393721,0.02683375104427736,0.19631578947368422,,,0.015173837460661822,0.013650158946393721,0.02683375104427736,0.19631578947368422
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01514979510831992,0.013304531223252768,0.028203842940685047,0.5515789473684211,0.013767752715121135,0.5515789473684211,0.01514979510831992,0.013304531223252768,0.028203842940685047,0.5515789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015018678242074666,0.018154025525132553,0.032564745196324144,0.15894736842105264,,,0.015018678242074666,0.018154025525132553,0.032564745196324144,0.15894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525349613487659,0.013884049557298035,0.01756892230576441,0.5268421052631579,0.01705096073517126,0.5268421052631579,0.01525349613487659,0.013884049557298035,0.01756892230576441,0.5268421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01504944419207353,0.018589910253214725,0.03126148705096073,0.18210526315789474,,,0.01504944419207353,0.018589910253214725,0.03126148705096073,0.18210526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015112730132059611,0.019298419641937136,0.015914786967418545,0.4394736842105263,0.015914786967418545,0.4394736842105263,0.015112730132059611,0.019298419641937136,0.015914786967418545,0.4394736842105263
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015075486754102052,0.01468522217368658,0.030885547201336676,0.14684210526315788,,,0.015075486754102052,0.01468522217368658,0.030885547201336676,0.14684210526315788
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260151415408088,0.008304082709666134,0.01821219715956558,0.6457894736842106,0.01821219715956558,0.6457894736842106,0.015260151415408088,0.008304082709666134,0.01821219715956558,0.6457894736842106
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015131093364473325,0.015471602280729097,0.026858813700918964,0.3336842105263158,,,0.015131093364473325,0.015471602280729097,0.026858813700918964,0.3336842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015298304684857928,0.0101185765575728,0.008913951545530492,0.8621052631578947,0.008913951545530492,0.8621052631578947,0.015298304684857928,0.0101185765575728,0.008913951545530492,0.8621052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015175587207181328,0.013640464035076837,0.028345864661654136,0.17105263157894737,,,0.015175587207181328,0.013640464035076837,0.028345864661654136,0.17105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015277223892068467,0.013850111314025767,0.012940685045948204,0.21,0.012940685045948204,0.21,0.015277223892068467,0.013850111314025767,0.012940685045948204,0.21
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015109565506754487,0.017316825212300574,0.0320969089390142,0.18157894736842106,,,0.015109565506754487,0.017316825212300574,0.0320969089390142,0.18157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015276139574215782,0.011125324015578843,0.010192147034252298,0.6036842105263158,0.010075187969924812,0.6036842105263158,0.015276139574215782,0.011125324015578843,0.010192147034252298,0.6036842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015028736457203722,0.01753744695400349,0.0323141186299081,0.22157894736842104,,,0.015028736457203722,0.01753744695400349,0.0323141186299081,0.22157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015172175634219739,0.018620884500635114,0.014202172096908938,0.5289473684210526,0.01402673350041771,0.5289473684210526,0.015172175634219739,0.018620884500635114,0.014202172096908938,0.5289473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015119862627437024,0.015973414223856387,0.02747702589807853,0.09894736842105263,,,0.015119862627437024,0.015973414223856387,0.02747702589807853,0.09894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01522071279390371,0.01620563489490781,0.010133667502088555,0.4226315789473684,0.010133667502088555,0.4226315789473684,0.01522071279390371,0.01620563489490781,0.010133667502088555,0.4226315789473684
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01505345471300825,0.019193554847352082,0.03189640768588137,0.18789473684210525,,,0.01505345471300825,0.019193554847352082,0.03189640768588137,0.18789473684210525
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186396082379315,0.01290080341494447,0.020793650793650795,0.5426315789473685,0.020793650793650795,0.5426315789473685,0.015186396082379315,0.01290080341494447,0.020793650793650795,0.5426315789473685
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015081797893492689,0.01802314918341797,0.03548872180451128,0.22736842105263158,,,0.015081797893492689,0.01802314918341797,0.03548872180451128,0.22736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015194205211102403,0.010763967875948187,0.016215538847117794,0.7068421052631579,0.016215538847117794,0.7068421052631579,0.015194205211102403,0.010763967875948187,0.016215538847117794,0.7068421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015138874380623604,0.012254000704962284,0.032422723475355054,0.18052631578947367,,,0.015138874380623604,0.012254000704962284,0.032422723475355054,0.18052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015252667900393303,0.01049146686768631,0.019022556390977444,0.6605263157894737,0.01901420217209691,0.6605263157894737,0.015252667900393303,0.01049146686768631,0.019022556390977444,0.6605263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015248047665625085,0.01349300455474232,0.020158730158730157,0.1726315789473684,,,0.015248047665625085,0.01349300455474232,0.020158730158730157,0.1726315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528795639295766,0.010939408005721754,0.01613199665831245,0.5878947368421052,0.01613199665831245,0.5878947368421052,0.01528795639295766,0.010939408005721754,0.01613199665831245,0.5878947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015149411264579677,0.016997939460946895,0.03119465329991646,0.21842105263157896,,,0.015149411264579677,0.016997939460946895,0.03119465329991646,0.21842105263157896
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279224981130804,0.013918763039577873,0.013099415204678362,0.6389473684210526,0.01305764411027569,0.6389473684210526,0.015279224981130804,0.013918763039577873,0.013099415204678362,0.6389473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015169795412880355,0.015075160252975771,0.02854636591478697,0.16210526315789472,,,0.015169795412880355,0.015075160252975771,0.02854636591478697,0.16210526315789472
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015258962562187478,0.01164135262679146,0.022656641604010024,0.3431578947368421,0.022656641604010024,0.3431578947368421,0.015258962562187478,0.01164135262679146,0.022656641604010024,0.3431578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015086762215303254,0.01784358943578678,0.027986633249791143,0.2710526315789474,,,0.015086762215303254,0.01784358943578678,0.027986633249791143,0.2710526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265005105977246,0.009104292772282904,0.014703425229741019,0.9052631578947369,0.014636591478696741,0.9052631578947369,0.015265005105977246,0.009104292772282904,0.014703425229741019,0.9052631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015221223876890485,0.015116962546676748,0.03123642439431913,0.2710526315789474,,,0.015221223876890485,0.015116962546676748,0.03123642439431913,0.2710526315789474
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242529862347975,0.010327263169266023,0.01694235588972431,0.9142105263157895,0.015881370091896406,0.9142105263157895,0.015242529862347975,0.010327263169266023,0.01694235588972431,0.9142105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015187396174641142,0.014852058934012894,0.02935672514619883,0.15736842105263157,,,0.015187396174641142,0.014852058934012894,0.02935672514619883,0.15736842105263157
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208957969028316,0.014338369721193674,0.012180451127819548,0.6631578947368421,0.012180451127819548,0.6631578947368421,0.015208957969028316,0.014338369721193674,0.012180451127819548,0.6631578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01507115463755479,0.015149058703085208,0.03243107769423559,0.29894736842105263,,,0.01507115463755479,0.015149058703085208,0.03243107769423559,0.29894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265190096312426,0.011367314777349542,0.014110275689223057,0.5815789473684211,0.014110275689223057,0.5815789473684211,0.015265190096312426,0.011367314777349542,0.014110275689223057,0.5815789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015014305361356776,0.02481958296009138,0.025104427736006685,0.3121052631578947,,,0.015014305361356776,0.02481958296009138,0.025104427736006685,0.3121052631578947
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015269953423805388,0.01399042295767241,0.008279030910609858,0.7142105263157895,0.008220551378446116,0.7126315789473684,0.015269953423805388,0.01399042295767241,0.008279030910609858,0.7142105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015105483513193371,0.01640004889605597,0.03126984126984127,0.23105263157894737,,,0.015105483513193371,0.01640004889605597,0.03126984126984127,0.23105263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015143259648800094,0.013579893426401144,0.01821219715956558,0.6678947368421052,0.018053467000835422,0.6678947368421052,0.015143259648800094,0.013579893426401144,0.01821219715956558,0.6678947368421052
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0151971608011783,0.012970901146466322,0.029649122807017543,0.20526315789473684,,,0.0151971608011783,0.012970901146466322,0.029649122807017543,0.20526315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015175792603771717,0.013334198762718998,0.020167084377610695,0.6189473684210526,0.020167084377610695,0.6189473684210526,0.015175792603771717,0.013334198762718998,0.020167084377610695,0.6189473684210526
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015145037136507082,0.013399696045591646,0.03230576441102757,0.18157894736842106,,,0.015145037136507082,0.013399696045591646,0.03230576441102757,0.18157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015267504870675751,0.013180057743228581,0.0187468671679198,0.4673684210526316,0.018738512949039266,0.4673684210526316,0.015267504870675751,0.013180057743228581,0.0187468671679198,0.4673684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.0152197335023195,0.012730793909556308,0.030818713450292398,0.07842105263157895,,,0.0152197335023195,0.012730793909556308,0.030818713450292398,0.07842105263157895
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015316918707106504,0.011601250888558609,0.015321637426900585,0.2573684210526316,0.015321637426900585,0.2573684210526316,0.015316918707106504,0.011601250888558609,0.015321637426900585,0.2573684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173669730855247,0.018677672596092838,0.023918128654970762,0.21894736842105264,,,0.015173669730855247,0.018677672596092838,0.023918128654970762,0.21894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015292469066263473,0.008240023739502897,0.015605680868838763,0.8831578947368421,0.01454469507101086,0.8831578947368421,0.015292469066263473,0.008240023739502897,0.015605680868838763,0.8831578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015222489337080486,0.011529864449302344,0.02919799498746867,0.2894736842105263,,,0.015222489337080486,0.011529864449302344,0.02919799498746867,0.2894736842105263
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015282657749225577,0.00738842036876285,0.01650793650793651,0.8210526315789474,0.016466165413533834,0.8210526315789474,0.015282657749225577,0.00738842036876285,0.01650793650793651,0.8210526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015128721123927795,0.013592376993094188,0.03243943191311612,0.1763157894736842,,,0.015128721123927795,0.013592376993094188,0.03243943191311612,0.1763157894736842
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015189558218658165,0.009574192053438544,0.01756892230576441,0.5915789473684211,0.01756892230576441,0.5915789473684211,0.015189558218658165,0.009574192053438544,0.01756892230576441,0.5915789473684211
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123949218156837,0.018982557494422087,0.027159565580618213,0.2131578947368421,,,0.015123949218156837,0.018982557494422087,0.027159565580618213,0.2131578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015174854057513482,0.01152209589101651,0.02760233918128655,0.6852631578947368,0.014076858813700919,0.6852631578947368,0.015174854057513482,0.01152209589101651,0.02760233918128655,0.6852631578947368
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015118803489950943,0.015229405002509062,0.0314452798663325,0.26210526315789473,,,0.015118803489950943,0.015229405002509062,0.0314452798663325,0.26210526315789473
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308129307850908,0.011011089345554134,0.013475355054302423,0.44105263157894736,0.013458646616541354,0.44105263157894736,0.015308129307850908,0.011011089345554134,0.013475355054302423,0.44105263157894736
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015245960379655475,0.013815751862897638,0.02740183792815372,0.09263157894736843,,,0.015245960379655475,0.013815751862897638,0.02740183792815372,0.09263157894736843
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.014971476202010413,0.01900616601412108,0.05242272347535505,0.16421052631578947,0.01620718462823726,0.16421052631578947,0.014971476202010413,0.01900616601412108,0.05242272347535505,0.16421052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015094638181167103,0.01629566691398122,0.03426900584795322,0.15894736842105264,,,0.015094638181167103,0.01629566691398122,0.03426900584795322,0.15894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015242141075964803,0.011986426842363942,0.017393483709273183,0.35210526315789475,0.017393483709273183,0.35210526315789475,0.015242141075964803,0.011986426842363942,0.017393483709273183,0.35210526315789475
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015123931741360497,0.015341979326510125,0.02827903091060986,0.1631578947368421,,,0.015123931741360497,0.015341979326510125,0.02827903091060986,0.1631578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162431013924267,0.018116152659016574,0.012898913951545531,0.40421052631578946,0.012898913951545531,0.40421052631578946,0.015162431013924267,0.018116152659016574,0.012898913951545531,0.40421052631578946
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015238623779976555,0.011639665618094748,0.02890559732664996,0.1731578947368421,,,0.015238623779976555,0.011639665618094748,0.02890559732664996,0.1731578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015250574018580734,0.011685413347393524,0.015789473684210527,0.7147368421052631,0.015789473684210527,0.7147368421052631,0.015250574018580734,0.011685413347393524,0.015789473684210527,0.7147368421052631
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015113910619471288,0.011976851639806003,0.032890559732665,0.2573684210526316,,,0.015113910619471288,0.011976851639806003,0.032890559732665,0.2573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015346317907342241,0.007888458573514332,0.009690893901420217,0.7784210526315789,0.009381787802840434,0.7784210526315789,0.015346317907342241,0.007888458573514332,0.009690893901420217,0.7784210526315789
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015049839008163122,0.01913506388959087,0.0335421888053467,0.23473684210526316,,,0.015049839008163122,0.01913506388959087,0.0335421888053467,0.23473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288901327183222,0.011356294190477357,0.011862990810359231,0.7089473684210527,0.011729323308270676,0.7089473684210527,0.015288901327183222,0.011356294190477357,0.011862990810359231,0.7089473684210527
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015177210651378496,0.01553492643186645,0.031687552213868,0.13842105263157894,,,0.015177210651378496,0.01553492643186645,0.031687552213868,0.13842105263157894
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015306081232103589,0.009490719103063488,0.019615705931495406,0.5142105263157895,0.019615705931495406,0.5142105263157895,0.015306081232103589,0.009490719103063488,0.019615705931495406,0.5142105263157895
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015070812332177018,0.018569021325985393,0.030417710944026732,0.2910526315789474,,,0.015070812332177018,0.018569021325985393,0.030417710944026732,0.2910526315789474
