players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002985120144901669,0.0009045559158380143,0.010714285714285714,0.018,0.0002866883475896312,0.000996603752831485,0.011022927689594356,0.02
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046585335176173504,3.4354075265455974e-05,0.02780952380952381,0.0,0.00048563660750802014,2.9712818861975768e-05,0.029682539682539682,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00026833658821202747,0.0001008798809668423,0.012126984126984127,0.045,0.0002551460608582947,4.2299043408268424e-05,0.012275132275132276,0.04888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003021359919688402,0.00010941716469965223,0.0009206349206349207,0.0,0.00029776413755073724,5.178491422250168e-05,1.763668430335097e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033836809587897156,4.175665432246478e-05,0.014666666666666666,0.089,0.00034797979066875665,4.639628258051642e-05,0.015502645502645502,0.09888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003831386139153317,0.000847794470447131,0.0022222222222222222,0.013,0.00036538088028665683,0.0009419938560523679,0.0006701940035273369,0.014444444444444444
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003416800759160871,0.0014782377269287955,0.013333333333333334,0.07,0.00033327542850360094,0.0016049546207841292,0.014091710758377425,0.07777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002922981345865169,0.0007367814870421769,0.0008095238095238096,0.003,0.0002872781435899092,0.000781114354243442,0.0008112874779541446,0.0033333333333333335
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032897394534568827,0.00013534205589936076,0.008380952380952381,0.065,0.0003221161271971243,0.0001143835445403385,0.008059964726631393,0.07222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00033251328190014254,0.002498439690869956,0.005317460317460317,0.305,0.00034092627229195496,0.0027400475833965557,0.005467372134038801,0.3388888888888889
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033358256554870684,0.0010517963253449526,0.011015873015873015,0.126,0.00032919510433997536,0.001165788410622417,0.011375661375661376,0.1388888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00040296948784578795,0.0018135313494189417,0.012317460317460317,0.0,0.0004001897119853824,0.0020121606595935163,0.012592592592592593,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003060196630623061,0.0008425190485420251,0.011015873015873015,0.086,0.0003096182022749283,0.0005002463796373196,0.01146384479717813,0.08777777777777777
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028559252041304993,0.002875366916598441,0.0003492063492063492,0.0,0.0002733727091537684,0.0021465929177758975,3.527336860670194e-05,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035922629924468527,0.0006452042635876918,0.013968253968253968,0.124,0.00035998062950402696,0.0006894679120124841,0.014585537918871253,0.13777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003590232887093349,0.0010345370258698502,0.0005714285714285715,0.003,0.00036054510398503855,0.0011220598701037706,7.054673721340387e-05,0.0033333333333333335
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00032327962573362365,6.183219739236867e-05,0.00819047619047619,0.028,0.0003158556394991175,6.870244154707631e-05,0.008112874779541446,0.03
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002993230166123839,6.183219739236867e-05,0.008206349206349207,0.0,0.0002995014253310636,6.870244154707631e-05,0.00837742504409171,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003476012511840375,0.00010773914179099753,0.014317460317460317,0.02,0.00035584556513894555,0.0001197101575455528,0.014056437389770722,0.021111111111111112
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005690164920274301,9.478084839351309e-05,0.05857142857142857,0.0,0.0005925641482753168,0.00010531205377057009,0.0626984126984127,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00033028796641831003,5.5481619309244336e-05,0.01692063492063492,0.015,0.00033962200341273253,6.164624367693815e-05,0.018465608465608466,0.016666666666666666
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003258027710603944,0.0008800804923407135,0.015793650793650794,0.005,0.0003342291284416189,0.000977867213711904,0.01634920634920635,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003646301773380337,0.000905251750109242,0.016015873015873015,0.122,0.0003751079382938312,0.0010058352778991577,0.016790123456790124,0.13555555555555557
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004301698613016798,0.0008091098738181317,0.015444444444444445,0.0,0.0004270335201289274,0.0008990109709090352,0.015908289241622575,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031462378383758776,0.0012913002005657645,0.011968253968253968,0.049,0.0003151457602955238,0.0014168002618448977,0.012416225749559083,0.04888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003458912010338087,0.0014627123539827061,0.0014761904761904762,0.0,0.0003482311695822687,0.0016072582100859437,0.0012345679012345679,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003283145056542595,0.00015719849675946328,0.01180952380952381,0.008,0.0003382260826062832,0.00014184754697679793,0.012204585537918871,0.008888888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039852151969062874,0.0001154488869013095,0.014492063492063492,0.0,0.00040888441827155507,9.545909157884928e-05,0.014779541446208112,0.0
