players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036316303167510905,,0.010984375,,0.0003749364744193836,,0.011128472222222222,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033095683318963104,,0.00778125,,0.0003385330721575663,,0.008541666666666666,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00034650482019065387,,0.013109375,,0.00035764396734276827,,0.013524305555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033015409894841645,,0.00021875,,0.00034011098979528764,,0.00010416666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002715737712915844,,0.009796875,,0.0002521665540803447,,0.009600694444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002542604749346121,,0.00040625,,0.00025324004156627853,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00037447762871808157,,0.0113125,,0.0003877102097868351,,0.011909722222222223,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033744613784262255,,0.000265625,,0.00033538697691631034,,8.680555555555556e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032128557269313243,,0.012953125,,0.0003080969074596134,,0.013333333333333334,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002939566776564043,,0.000171875,,0.0002782305326870009,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003301076609075603,,0.01225,,0.00033429870475396825,,0.012395833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003253539303572738,,0.002765625,,0.0003285869078519958,,0.002916666666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00036570141541831814,,0.0134375,,0.0003713795239929014,,0.014184027777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00029281555712574824,,0.005296875,,0.0002889754223442482,,0.0053125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003309732998193307,,0.01596875,,0.00033696464254290553,,0.01673611111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032842526404860793,,0.01175,,0.00033694243811338673,,0.012309027777777778,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003370485294761157,,0.01178125,,0.0003386866292890558,,0.01189236111111111,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003838172706387503,,0.022390625,,0.00038720275412904145,,0.024774305555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003185167760649788,,0.01065625,,0.00032151667918897485,,0.011423611111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034219572639613096,,0.000234375,,0.0003556201323773264,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00040053100326878556,,0.011828125,,0.00038054922814959697,,0.010885416666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003292177982875136,,0.0001875,,0.00033460407726433345,,6.944444444444444e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003517883982824488,,0.012859375,,0.00036518892417919515,,0.012309027777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027377869533714715,,0.0003125,,0.0002789665080588521,,0.00019097222222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003099098667275043,,0.012265625,,0.00031158814442708635,,0.012482638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00024322444352414062,,0.000421875,,0.00024266843207076694,,0.00019097222222222223,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003654050282596969,,0.01,,0.0003781654385861573,,0.010399305555555556,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030315787845580476,,0.007640625,,0.0002933503737868488,,0.007586805555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003052729354994554,,0.010421875,,0.00029777778386848156,,0.010729166666666666,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002615406362588234,,0.0010625,,0.0002611583839197416,,0.00012152777777777777,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032975188185992133,,0.017328125,,0.00034010569080256066,,0.0184375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00034318898024963295,,0.00053125,,0.0003355017914899288,,0.00017361111111111112,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.000369360806527211,,0.012078125,,0.00035386958435989954,,0.012083333333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002473452644052993,,0.000140625,,0.00024722542070719576,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003250346145302385,,0.012703125,,0.0003190771767501523,,0.01342013888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003527464785302683,,0.005671875,,0.0003617214597351734,,0.005868055555555555,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003332945854117511,,0.011796875,,0.00033075557876888933,,0.011579861111111112,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002783621874651352,,0.00128125,,0.0002738280537182074,,0.0008680555555555555,
