players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015054915666790538,0.01772240270674978,0.02695906432748538,0.3163157894736842,,,0.015054915666790538,0.01772240270674978,0.02695906432748538,0.3163157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015302723903165012,0.008333378856413954,0.011537176274018379,0.7610526315789473,0.011345029239766082,0.7610526315789473,0.015302723903165012,0.008333378856413954,0.011537176274018379,0.7610526315789473
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015154408542283488,0.013305290660322728,0.032890559732665,0.32421052631578945,,,0.015154408542283488,0.013305290660322728,0.032890559732665,0.32421052631578945
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015246526183349835,0.00917043710702969,0.019582289055973267,0.791578947368421,0.019582289055973267,0.791578947368421,0.015246526183349835,0.00917043710702969,0.019582289055973267,0.791578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015149514041832082,0.014748784863902268,0.030902255639097743,0.07263157894736842,,,0.015149514041832082,0.014748784863902268,0.030902255639097743,0.07263157894736842
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01532142371651606,0.011816521010089768,0.01559732664995823,0.38526315789473686,0.01529657477025898,0.38526315789473686,0.01532142371651606,0.011816521010089768,0.01559732664995823,0.38526315789473686
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01506149790979081,0.015970607596677105,0.029791144527986632,0.23684210526315788,,,0.01506149790979081,0.015970607596677105,0.029791144527986632,0.23684210526315788
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015259462312947655,0.013314429748617504,0.01858813700918964,0.5052631578947369,0.018579782790309106,0.5052631578947369,0.015259462312947655,0.013314429748617504,0.01858813700918964,0.5052631578947369
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.01504168546274887,0.01691150604746015,0.03123642439431913,0.26210526315789473,,,0.01504168546274887,0.01691150604746015,0.03123642439431913,0.26210526315789473
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0151690490226456,0.016494810685583585,0.0166750208855472,0.6042105263157894,0.0166750208855472,0.6042105263157894,0.0151690490226456,0.016494810685583585,0.0166750208855472,0.6042105263157894
