players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.01506191112787135,0.02094019704767784,0.03139515455304929,0.2373684210526316,,,0.01506191112787135,0.02094019704767784,0.03139515455304929,0.2373684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015221890051018667,0.014723825892871766,0.01150375939849624,0.6189473684210526,0.01150375939849624,0.6189473684210526,0.015221890051018667,0.014723825892871766,0.01150375939849624,0.6189473684210526
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015036988417009964,0.013225813752459155,0.03608187134502924,0.34578947368421054,,,0.015036988417009964,0.013225813752459155,0.03608187134502924,0.34578947368421054
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01520742775735799,0.009536480524480917,0.020075187969924812,0.94,0.020075187969924812,0.94,0.01520742775735799,0.009536480524480917,0.020075187969924812,0.94
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015079131463232366,0.01529188293869447,0.03167919799498747,0.26526315789473687,,,0.015079131463232366,0.01529188293869447,0.03167919799498747,0.26526315789473687
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015185278256321069,0.014687012145135342,0.018922305764411028,0.4147368421052632,0.018922305764411028,0.4147368421052632,0.015185278256321069,0.014687012145135342,0.018922305764411028,0.4147368421052632
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015175701211570199,0.01482667068993111,0.030902255639097743,0.14263157894736841,,,0.015175701211570199,0.01482667068993111,0.030902255639097743,0.14263157894736841
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260321828106601,0.009349384973155505,0.01873015873015873,0.3510526315789474,0.01873015873015873,0.3510526315789474,0.015260321828106601,0.009349384973155505,0.01873015873015873,0.3510526315789474
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015157003151519145,0.01078073246786884,0.03306599832915622,0.2773684210526316,,,0.015157003151519145,0.01078073246786884,0.03306599832915622,0.2773684210526316
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287630616476365,0.00906858403864997,0.014076858813700919,0.6021052631578947,0.014035087719298246,0.6021052631578947,0.015287630616476365,0.00906858403864997,0.014076858813700919,0.6021052631578947
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015219631895404703,0.01403119651551387,0.02592314118629908,0.23210526315789473,,,0.015219631895404703,0.01403119651551387,0.02592314118629908,0.23210526315789473
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015309895446420313,0.010373881222328163,0.013517126148705096,0.6778947368421052,0.013517126148705096,0.6778947368421052,0.015309895446420313,0.010373881222328163,0.013517126148705096,0.6778947368421052
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015127464371870049,0.014471703072366638,0.027769423558897242,0.1636842105263158,,,0.015127464371870049,0.014471703072366638,0.027769423558897242,0.1636842105263158
