players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015136598316132196,,0.03015625,,,,0.015136598316132196,,0.03015625,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015284811386626936,,0.012450657894736842,,0.012450657894736842,,0.015284811386626936,,0.012450657894736842,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015141163248123177,,0.03185855263157895,,,,0.015141163248123177,,0.03185855263157895,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241701593155485,,0.016751644736842104,,0.016751644736842104,,0.015241701593155485,,0.016751644736842104,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015096420485676497,,0.03174342105263158,,,,0.015096420485676497,,0.03174342105263158,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015217607689832756,,0.016957236842105265,,0.016957236842105265,,0.015217607689832756,,0.016957236842105265,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01517556188884976,,0.027220394736842107,,,,0.01517556188884976,,0.027220394736842107,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015276626811696227,,0.013330592105263158,,0.013330592105263158,,0.015276626811696227,,0.013330592105263158,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015158400955461998,,0.029703947368421052,,,,0.015158400955461998,,0.029703947368421052,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015299836160032191,,0.015740131578947367,,0.015740131578947367,,0.015299836160032191,,0.015740131578947367,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015081586249316157,,0.03,,,,0.015081586249316157,,0.03,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015218973626716079,,0.016998355263157894,,0.016998355263157894,,0.015218973626716079,,0.016998355263157894,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015220906270359085,,0.028675986842105265,,,,0.015220906270359085,,0.028675986842105265,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015090531580837625,,0.02261513157894737,,0.014950657894736843,,0.015090531580837625,,0.02261513157894737,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015177062249559607,,0.031044407894736843,,,,0.015177062249559607,,0.031044407894736843,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015296527725930617,,0.011447368421052631,,0.011447368421052631,,0.015296527725930617,,0.011447368421052631,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015143887640470399,,0.02977796052631579,,,,0.015143887640470399,,0.02977796052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525013847390017,,0.014925986842105263,,0.014925986842105263,,0.01525013847390017,,0.014925986842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01521455937921464,,0.02421875,,,,0.01521455937921464,,0.02421875,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526956971357408,,0.014235197368421052,,0.014235197368421052,,0.01526956971357408,,0.014235197368421052,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015180784428895104,,0.030139802631578946,,,,0.015180784428895104,,0.030139802631578946,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269168896264422,,0.014490131578947369,,0.014490131578947369,,0.015269168896264422,,0.014490131578947369,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01514210673281117,,0.030707236842105263,,,,0.01514210673281117,,0.030707236842105263,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236247930981491,,0.015986842105263157,,0.015986842105263157,,0.015236247930981491,,0.015986842105263157,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01509814416091809,,0.03100328947368421,,,,0.01509814416091809,,0.03100328947368421,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015269167750379424,,0.016430921052631577,,0.016430921052631577,,0.015269167750379424,,0.016430921052631577,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015236990441968154,,0.023125,,,,0.015236990441968154,,0.023125,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015290835337439907,,0.011800986842105263,,0.011800986842105263,,0.015290835337439907,,0.011800986842105263,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015142612332773007,,0.03152138157894737,,,,0.015142612332773007,,0.03152138157894737,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527456908985401,,0.013453947368421053,,0.013453947368421053,,0.01527456908985401,,0.013453947368421053,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.015168017662985622,,0.03134046052631579,,,,0.015168017662985622,,0.03134046052631579,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015278754064738357,,0.017779605263157895,,0.017713815789473685,,0.015278754064738357,,0.017779605263157895,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01519214670128196,,0.028626644736842104,,,,0.01519214670128196,,0.028626644736842104,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015057721805656107,,0.029226973684210525,,0.01428453947368421,,0.015057721805656107,,0.029226973684210525,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.0151151271485245,,0.029901315789473686,,,,0.0151151271485245,,0.029901315789473686,
64,2,32,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523992015216187,,0.0196875,,0.0196875,,0.01523992015216187,,0.0196875,
64,2,64,0,1,,2000,1.2,100,0.97,,,,,0.01510356984146198,,0.031891447368421054,,,,0.01510356984146198,,0.031891447368421054,
