players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015181777189529169,0.01462692871166107,0.027418546365914787,0.1668421052631579,,,0.015181777189529169,0.01462692871166107,0.027418546365914787,0.1668421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015323101212807128,0.012164992246988162,0.011687552213868004,0.22736842105263158,0.011670843776106934,0.22736842105263158,0.015323101212807128,0.012164992246988162,0.011687552213868004,0.22736842105263158
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01525750966954709,0.013466572064898645,0.025873015873015874,0.11578947368421053,,,0.01525750966954709,0.013466572064898645,0.025873015873015874,0.11578947368421053
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294183079132238,0.012363117114293045,0.010083542188805347,0.1631578947368421,0.009966583124477861,0.1631578947368421,0.015294183079132238,0.012363117114293045,0.010083542188805347,0.1631578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015170420737717339,0.017372818486802954,0.0287468671679198,0.2831578947368421,,,0.015170420737717339,0.017372818486802954,0.0287468671679198,0.2831578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015278272467927805,0.01419234687712793,0.014076858813700919,0.4442105263157895,0.014068504594820385,0.4442105263157895,0.015278272467927805,0.01419234687712793,0.014076858813700919,0.4442105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01510628718810639,0.013718451309095275,0.030868838763575605,0.12368421052631579,,,0.01510628718810639,0.013718451309095275,0.030868838763575605,0.12368421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015306122455590442,0.01307156514782949,0.015421888053467002,0.16,0.015146198830409357,0.16,0.015306122455590442,0.01307156514782949,0.015421888053467002,0.16
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015006047177320429,0.019696592086039043,0.032957393483709276,0.24421052631578946,,,0.015006047177320429,0.019696592086039043,0.032957393483709276,0.24421052631578946
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015123364254049221,0.01760570711344987,0.029548872180451127,0.36894736842105263,0.01431077694235589,0.36894736842105263,0.015123364254049221,0.01760570711344987,0.029548872180451127,0.36894736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015144298821778606,0.016675976863759868,0.0264578111946533,0.14578947368421052,,,0.015144298821778606,0.016675976863759868,0.0264578111946533,0.14578947368421052
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015219725711493808,0.017223708710417947,0.023358395989974936,0.18210526315789474,0.014068504594820385,0.17157894736842105,0.015219725711493808,0.017223708710417947,0.023358395989974936,0.18210526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015069255718830832,0.018156647592083557,0.030384294068504594,0.16421052631578947,,,0.015069255718830832,0.018156647592083557,0.030384294068504594,0.16421052631578947
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015310881740494785,0.014918664363601866,0.012940685045948204,0.3763157894736842,0.012581453634085213,0.3763157894736842,0.015310881740494785,0.014918664363601866,0.012940685045948204,0.3763157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015147803154149254,0.014712458395525378,0.03264828738512949,0.3063157894736842,,,0.015147803154149254,0.014712458395525378,0.03264828738512949,0.3063157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015241296464718206,0.011527303198961022,0.01760233918128655,0.45421052631578945,0.017251461988304094,0.45421052631578945,0.015241296464718206,0.011527303198961022,0.01760233918128655,0.45421052631578945
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015099710819083725,0.02130621709509242,0.03139515455304929,0.2031578947368421,,,0.015099710819083725,0.02130621709509242,0.03139515455304929,0.2031578947368421
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257244759362703,0.016287778893353692,0.015522138680033416,0.2826315789473684,0.015355054302422724,0.2805263157894737,0.015257244759362703,0.016287778893353692,0.015522138680033416,0.2826315789473684
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015151090980355376,0.012298405543383618,0.030726817042606516,0.15736842105263157,,,0.015151090980355376,0.012298405543383618,0.030726817042606516,0.15736842105263157
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.0152394437922393,0.012605771031601917,0.015739348370927317,0.27210526315789474,0.015647451963241438,0.27210526315789474,0.0152394437922393,0.012605771031601917,0.015739348370927317,0.27210526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015197269422843692,0.013894819461977705,0.02853801169590643,0.13789473684210526,,,0.015197269422843692,0.013894819461977705,0.02853801169590643,0.13789473684210526
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015280056458941746,0.01479177350628584,0.017343358395989977,0.1794736842105263,0.017284878863826233,0.1794736842105263,0.015280056458941746,0.01479177350628584,0.017343358395989977,0.1794736842105263
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015155629328078679,0.014301666681667597,0.028646616541353382,0.28157894736842104,,,0.015155629328078679,0.014301666681667597,0.028646616541353382,0.28157894736842104
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300670088942077,0.01395007322819934,0.011077694235588973,0.3873684210526316,0.011027568922305764,0.3873684210526316,0.015300670088942077,0.01395007322819934,0.011077694235588973,0.3873684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015014300294526913,0.019120505046825963,0.03344193817878029,0.22631578947368422,,,0.015014300294526913,0.019120505046825963,0.03344193817878029,0.22631578947368422
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015158571123853801,0.016872372056688782,0.01819548872180451,0.33263157894736844,0.01819548872180451,0.33263157894736844,0.015158571123853801,0.016872372056688782,0.01819548872180451,0.33263157894736844
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015169063388572063,0.014493462117654704,0.032690058479532165,0.21473684210526317,,,0.015169063388572063,0.014493462117654704,0.032690058479532165,0.21473684210526317
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01530340516322849,0.013338863804419562,0.01799498746867168,0.3463157894736842,0.0174937343358396,0.3463157894736842,0.01530340516322849,0.013338863804419562,0.01799498746867168,0.3463157894736842
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01523302744229307,0.012380777025573577,0.030467836257309942,0.2373684210526316,,,0.01523302744229307,0.012380777025573577,0.030467836257309942,0.2373684210526316
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015199095107447156,0.0160077827562709,0.015964912280701755,0.21894736842105264,0.015923141186299082,0.21894736842105264,0.015199095107447156,0.0160077827562709,0.015964912280701755,0.21894736842105264
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015158258902680171,0.012916154611373326,0.03075187969924812,0.17105263157894737,,,0.015158258902680171,0.012916154611373326,0.03075187969924812,0.17105263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01524936934544368,0.014025929623964985,0.015438596491228071,0.24368421052631578,0.01518796992481203,0.24368421052631578,0.01524936934544368,0.014025929623964985,0.015438596491228071,0.24368421052631578
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015131410692826955,0.01596263697987137,0.02934001670843776,0.2168421052631579,,,0.015131410692826955,0.01596263697987137,0.02934001670843776,0.2168421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527794421082781,0.014058081244444975,0.015054302422723475,0.39052631578947367,0.01504594820384294,0.39052631578947367,0.01527794421082781,0.014058081244444975,0.015054302422723475,0.39052631578947367
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015091319748616555,0.018655805079053196,0.02976608187134503,0.2026315789473684,,,0.015091319748616555,0.018655805079053196,0.02976608187134503,0.2026315789473684
