players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0003589524741737402,,0.014109375,,0.0003618296243980554,,0.014635416666666666,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0003715519199717001,,0.013109375,,0.00037664208188361805,,0.013975694444444445,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00028645765181965874,,0.012265625,,0.0002917383883785254,,0.012916666666666667,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002648156484618928,,0.0,,0.0002677787828167971,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002532748453866898,,0.0090625,,0.0002476362745471671,,0.00951388888888889,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00034409716327398843,,0.01146875,,0.00033632268055844804,,0.012743055555555556,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.0002776607972053378,,0.009953125,,0.0002802117484422501,,0.010052083333333333,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.0002746768416437005,,0.000125,,0.00027725280789755313,,0.0001388888888888889,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00029683271836213363,,0.010375,,0.00030246377835152624,,0.011024305555555556,
64,4,16,0,2,1.0,1000,1.2,100,0.97,320.0,0.9837766124738004,320.0,0.9837766124738004,0.00029247728772806877,,1.5625e-05,,0.00029751507962647,,0.0,
64,4,64,0,1,,1000,1.2,100,0.97,,,,,0.00034300145838304854,,0.011625,,0.00033917962785183167,,0.012135416666666666,
