players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01521104378062451,,0.02133223684210526,,0.021324013157894738,,0.01521104378062451,,0.02133223684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015047181600532637,,0.03185855263157895,,,,0.015047181600532637,,0.03185855263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015255432746678696,,0.016578947368421054,,0.016480263157894737,,0.015255432746678696,,0.016578947368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015249872636528583,,0.02716282894736842,,,,0.015249872636528583,,0.02716282894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01528200811861637,,0.017245065789473685,,0.017154605263157895,,0.01528200811861637,,0.017245065789473685,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015206189741387445,,0.02894736842105263,,,,0.015206189741387445,,0.02894736842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015174281214659684,,0.031175986842105263,,0.017236842105263158,,0.015174281214659684,,0.031175986842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015157459874205689,,0.028157894736842104,,,,0.015157459874205689,,0.028157894736842104,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015183013684609455,,0.01689144736842105,,0.016866776315789474,,0.015183013684609455,,0.01689144736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01519280652544404,,0.022516447368421053,,,,0.01519280652544404,,0.022516447368421053,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015338163493596192,,0.007195723684210526,,0.0071875,,0.015338163493596192,,0.007195723684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015091409999838275,,0.033363486842105265,,,,0.015091409999838275,,0.033363486842105265,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254047109241697,,0.015074013157894736,,0.014958881578947368,,0.015254047109241697,,0.015074013157894736,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015175049316621189,,0.03379111842105263,,,,0.015175049316621189,,0.03379111842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01519583594540196,,0.02554276315789474,,0.019860197368421054,,0.01519583594540196,,0.02554276315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015212184307682048,,0.03127467105263158,,,,0.015212184307682048,,0.03127467105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260587245775488,,0.01740953947368421,,0.016595394736842104,,0.015260587245775488,,0.01740953947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015097060725776101,,0.03320723684210526,,,,0.015097060725776101,,0.03320723684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523556344272792,,0.01597861842105263,,0.01597861842105263,,0.01523556344272792,,0.01597861842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015112007166253265,,0.028305921052631577,,,,0.015112007166253265,,0.028305921052631577,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278208931354656,,0.013256578947368421,,0.013248355263157895,,0.015278208931354656,,0.013256578947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015078895979080676,,0.03321546052631579,,,,0.015078895979080676,,0.03321546052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015198525096650133,,0.027911184210526317,,0.01848684210526316,,0.015198525096650133,,0.027911184210526317,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015123107691555131,,0.02939144736842105,,,,0.015123107691555131,,0.02939144736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530295926444062,,0.011192434210526316,,0.01118421052631579,,0.01530295926444062,,0.011192434210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015085574122754877,,0.03832236842105263,,,,0.015085574122754877,,0.03832236842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015177110349160272,,0.01765625,,0.01765625,,0.015177110349160272,,0.01765625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015117315198882014,,0.03058388157894737,,,,0.015117315198882014,,0.03058388157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015282420638042759,,0.01620065789473684,,0.012532894736842106,,0.015282420638042759,,0.01620065789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015221369931356084,,0.025748355263157895,,,,0.015221369931356084,,0.025748355263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526892461734571,,0.013314144736842105,,0.013314144736842105,,0.01526892461734571,,0.013314144736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015119875359702509,,0.029440789473684212,,,,0.015119875359702509,,0.029440789473684212,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522021937787017,,0.01799342105263158,,0.017105263157894738,,0.01522021937787017,,0.01799342105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015089391703655884,,0.03399671052631579,,,,0.015089391703655884,,0.03399671052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015283749222861312,,0.013544407894736842,,0.012787828947368421,,0.015283749222861312,,0.013544407894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015089906053287068,,0.03171875,,,,0.015089906053287068,,0.03171875,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015241780241888658,,0.020279605263157894,,0.020205592105263157,,0.015241780241888658,,0.020279605263157894,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015108930548676857,,0.03508223684210526,,,,0.015108930548676857,,0.03508223684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015327430815172693,,0.01962171052631579,,0.019383223684210527,,0.015327430815172693,,0.01962171052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015159878745535127,,0.029597039473684212,,,,0.015159878745535127,,0.029597039473684212,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015283631971475364,,0.013939144736842105,,0.013922697368421052,,0.015283631971475364,,0.013939144736842105,
