players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015173345835741404,0.010514134549319308,0.032815371762740186,0.2573684210526316,,,0.015173345835741404,0.010514134549319308,0.032815371762740186,0.2573684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288202206242753,0.009529332808243317,0.012364243943191312,0.5452631578947369,0.012289055973266499,0.5452631578947369,0.015288202206242753,0.009529332808243317,0.012364243943191312,0.5452631578947369
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517085389237023,0.013968893767187452,0.03037593984962406,0.21894736842105264,,,0.01517085389237023,0.013968893767187452,0.03037593984962406,0.21894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308128208469267,0.011488515734100141,0.012698412698412698,0.4405263157894737,0.012698412698412698,0.4405263157894737,0.015308128208469267,0.011488515734100141,0.012698412698412698,0.4405263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015105029090703362,0.01656992312881192,0.032765246449456976,0.19789473684210526,,,0.015105029090703362,0.01656992312881192,0.032765246449456976,0.19789473684210526
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015351196293426204,0.007016875917286759,0.01051796157059315,0.8363157894736842,0.00998329156223893,0.8363157894736842,0.015351196293426204,0.007016875917286759,0.01051796157059315,0.8363157894736842
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015096129914124607,0.014723127912117556,0.030142021720969088,0.1726315789473684,,,0.015096129914124607,0.014723127912117556,0.030142021720969088,0.1726315789473684
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01528104070875103,0.007350931866464048,0.015664160401002505,0.7010526315789474,0.015664160401002505,0.7010526315789474,0.01528104070875103,0.007350931866464048,0.015664160401002505,0.7010526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015031364859449286,0.023736745125843207,0.03284878863826232,0.29947368421052634,,,0.015031364859449286,0.023736745125843207,0.03284878863826232,0.29947368421052634
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015159444047063821,0.012019509900233608,0.022798663324979113,0.8631578947368421,0.022706766917293234,0.8631578947368421,0.015159444047063821,0.012019509900233608,0.022798663324979113,0.8631578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015046484273473755,0.014909980344314518,0.032765246449456976,0.2231578947368421,,,0.015046484273473755,0.014909980344314518,0.032765246449456976,0.2231578947368421
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015299119902575278,0.010235824158573966,0.01329156223893066,0.5536842105263158,0.012481203007518798,0.5536842105263158,0.015299119902575278,0.010235824158573966,0.01329156223893066,0.5536842105263158
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01514365239760012,0.014871688906147087,0.030810359231411864,0.29473684210526313,,,0.01514365239760012,0.014871688906147087,0.030810359231411864,0.29473684210526313
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015311722559971794,0.008168517847265001,0.012706766917293232,0.7526315789473684,0.012347535505430243,0.7526315789473684,0.015311722559971794,0.008168517847265001,0.012706766917293232,0.7526315789473684
