players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00034927333692067326,,0.00990625,,0.000359154791945254,,0.009756944444444445,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00026556428708162115,,0.000953125,,0.00025775538797040995,,0.00015625,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0003213771682005017,,0.015578125,,0.0003268171993632985,,0.016510416666666666,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030673080996734137,,0.0,,0.0002942577503601199,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00037156671876187693,,0.01415625,,0.0003881249945011432,,0.014375,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003120100527860722,,0.0,,0.00030790246159681235,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002929733439940522,,0.007453125,,0.0002977274172832406,,0.007673611111111111,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002546614188284375,,0.0,,0.00025440919430988343,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00033201787583925414,,0.010625,,0.0003278149416939732,,0.011319444444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003112435972092935,,0.0,,0.00030386235883463373,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00030540151165012603,,0.012265625,,0.00030816435500102986,,0.012708333333333334,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030838721419336403,,0.0,,0.0002767910625978779,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.0002818651089309573,,0.01140625,,0.0002690722176360515,,0.01154513888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003208186292905105,,0.0,,0.00031516318159342463,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00025513748051154267,,0.008296875,,0.0002565686349552877,,0.008715277777777778,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002609722775399396,,0.000234375,,0.000258074974447237,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035530732304344027,,0.013421875,,0.00036618471781112865,,0.013524305555555555,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00024968616735489296,,0.0,,0.00023957972019224313,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032588161675912525,,0.0131875,,0.0003324012496866963,,0.013940972222222223,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00025274876431959905,,0.0,,0.00025133041239595925,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00035460370256465434,,0.01209375,,0.0003661309635835637,,0.012482638888888889,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002788138304968307,,0.0,,0.0002661707232277106,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00031361201331772773,,0.012390625,,0.00031900329786924944,,0.012725694444444444,
64,2,32,0,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00023640189940697724,,0.0,,0.00023317843469645638,,0.0,
64,2,64,0,1,,1000,1.2,100,0.97,,,,,0.00032741363722081255,,0.01040625,,0.0003388241213502007,,0.010868055555555556,
