players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015099617399015735,0.016998486803697328,0.031487050960735175,0.2926315789473684,,,0.015099617399015735,0.016998486803697328,0.031487050960735175,0.2926315789473684
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015225841423088091,0.011469347640674447,0.020258980785296574,0.6089473684210527,0.019824561403508772,0.6089473684210527,0.015225841423088091,0.011469347640674447,0.020258980785296574,0.6089473684210527
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015080020722440357,0.02208523094967476,0.024786967418546364,0.2505263157894737,,,0.015080020722440357,0.02208523094967476,0.024786967418546364,0.2505263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015184611989827016,0.018211343776339355,0.009181286549707603,0.3815789473684211,0.009181286549707603,0.3815789473684211,0.015184611989827016,0.018211343776339355,0.009181286549707603,0.3815789473684211
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015204153336086547,0.009560756339300905,0.03233918128654971,0.2305263157894737,,,0.015204153336086547,0.009560756339300905,0.03233918128654971,0.2305263157894737
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152800635333289,0.009475690363304019,0.0166750208855472,0.6484210526315789,0.0166750208855472,0.6484210526315789,0.0152800635333289,0.009475690363304019,0.0166750208855472,0.6484210526315789
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015141678538440038,0.012079147745496517,0.034394319131161234,0.4368421052631579,,,0.015141678538440038,0.012079147745496517,0.034394319131161234,0.4368421052631579
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245261224013384,0.009498361155710747,0.01807017543859649,0.8431578947368421,0.01807017543859649,0.8431578947368421,0.015245261224013384,0.009498361155710747,0.01807017543859649,0.8431578947368421
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015117029090799091,0.014804731016774585,0.027827903091060986,0.18473684210526317,,,0.015117029090799091,0.014804731016774585,0.027827903091060986,0.18473684210526317
64,16,4,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015319746073059241,0.01082595783526166,0.01656641604010025,0.5078947368421053,0.01656641604010025,0.5078947368421053,0.015319746073059241,0.01082595783526166,0.01656641604010025,0.5078947368421053
64,16,64,1,1,,2000,1.2,100,0.97,,,,,0.015186740951766517,0.011752491490927964,0.028521303258145364,0.25684210526315787,,,0.015186740951766517,0.011752491490927964,0.028521303258145364,0.25684210526315787
