players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015183389537932942,,0.030254934210526316,,,,0.015183389537932942,,0.030254934210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277302949470653,,0.015320723684210526,,0.015320723684210526,,0.015277302949470653,,0.015320723684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015156816143671622,,0.03347861842105263,,,,0.015156816143671622,,0.03347861842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015237605899326653,,0.01738486842105263,,0.01738486842105263,,0.015237605899326653,,0.01738486842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015181008096747932,,0.030394736842105263,,,,0.015181008096747932,,0.030394736842105263,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243825080993709,,0.018495065789473686,,0.018495065789473686,,0.015243825080993709,,0.018495065789473686,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015180101165815998,,0.03361019736842105,,,,0.015180101165815998,,0.03361019736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015265411643357478,,0.017598684210526315,,0.016883223684210528,,0.015265411643357478,,0.017598684210526315,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015165986031899835,,0.02694078947368421,,,,0.015165986031899835,,0.02694078947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243030967673907,,0.017212171052631578,,0.017212171052631578,,0.015243030967673907,,0.017212171052631578,
