players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00035881514039207065,0.0006482869938009443,0.010412698412698413,0.045,0.0003632772196498261,0.000714925095830246,0.009664902998236332,0.05
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002925655516476449,5.5700998286486555e-05,3.1746031746031745e-05,0.0,0.0002954077022706726,5.649621192529295e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003149583584237762,0.0005645465097497661,0.009825396825396826,0.043,0.0003272017985985867,0.000627200320633549,0.009947089947089947,0.04777777777777778
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.000306780848550309,1.0663549900286618e-05,0.0013015873015873017,0.002,0.0003150324614907696,1.1774809689682783e-05,0.001181657848324515,0.0022222222222222222
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0002941611650788177,8.029804569797184e-05,0.012,0.056,0.0002989586538364127,8.679076701492372e-05,0.011710758377425044,0.06
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00029323445054863667,0.0007438296482964536,0.0,0.0,0.00029810510802403585,0.000824048103235459,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00027642521276601613,4.600283348315848e-05,0.010047619047619048,0.032,0.00026828842086338905,5.111425942573164e-05,0.010335097001763669,0.035555555555555556
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028331317326307456,4.600283348315848e-05,0.0,0.0,0.0002850050682839227,5.111425942573164e-05,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003172468772643616,0.0009365959462775682,0.009746031746031746,0.048,0.00033031979755007165,0.0010406621625306312,0.01017636684303351,0.03222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0003179463803840841,6.432937774406978e-05,0.0013650793650793651,0.0,0.0003246229369282431,7.147708638229974e-05,0.0008994708994708994,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00030012128001556486,0.0019436979041637125,0.012396825396825397,0.065,0.0003051303858198032,0.0021596643379596806,0.013421516754850088,0.07222222222222222
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.0002916642851342369,0.00011654725816053335,0.0,0.0,0.0002962856738639876,0.00012949695351170373,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.00040034007886353414,0.0006087204525230821,0.013111111111111112,0.031,0.0004104308866266202,0.0006763560583589802,0.012786596119929453,0.034444444444444444
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00030976770276976536,0.00040862206437128747,0.0,0.0,0.0003152560305937056,0.00045402451596809716,0.0,0.0
64,2,64,1,1,,1000,1.2,100,0.97,,,,,0.0003218713665189535,3.809046433717633e-05,0.015603174603174603,0.039,0.0003235558113942344,4.232273815241815e-05,0.01656084656084656,0.042222222222222223
64,2,32,1,2,1.0,1000,1.2,100,0.97,188.0,0.9839288355813453,188.0,0.9839288355813453,0.00028783642908725225,0.0010138279780242646,0.0,0.0,0.0002952982461508158,0.0011264755311380717,0.0,0.0
