players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015164557309159084,,0.030699013157894736,,,,0.015164557309159084,,0.030699013157894736,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015308431690562275,,0.013832236842105263,,0.013824013157894737,,0.015308431690562275,,0.013832236842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015142024405443202,,0.029769736842105262,,,,0.015142024405443202,,0.029769736842105262,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.0152713900841672,,0.015263157894736841,,0.015263157894736841,,0.0152713900841672,,0.015263157894736841,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015195880132930089,,0.025879934210526315,,,,0.015195880132930089,,0.025879934210526315,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015273290582463973,,0.015550986842105263,,0.015485197368421053,,0.015273290582463973,,0.015550986842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015171085549760124,,0.033264802631578945,,,,0.015171085549760124,,0.033264802631578945,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015243091868654775,,0.020345394736842104,,0.020345394736842104,,0.015243091868654775,,0.020345394736842104,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015232308933998939,,0.026266447368421052,,,,0.015232308933998939,,0.026266447368421052,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015329717205881563,,0.011356907894736841,,0.011356907894736841,,0.015329717205881563,,0.011356907894736841,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015202938735423463,,0.027574013157894737,,,,0.015202938735423463,,0.027574013157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247622683987517,,0.013297697368421053,,0.013289473684210526,,0.015247622683987517,,0.013297697368421053,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015199480778542029,,0.02850328947368421,,,,0.015199480778542029,,0.02850328947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015272141996299941,,0.016636513157894738,,0.016636513157894738,,0.015272141996299941,,0.016636513157894738,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01505315171854849,,0.032154605263157894,,,,0.01505315171854849,,0.032154605263157894,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266277575572366,,0.014736842105263158,,0.01471217105263158,,0.015266277575572366,,0.014736842105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015141928562732084,,0.03449835526315789,,,,0.015141928562732084,,0.03449835526315789,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015236524103734989,,0.01921875,,0.019136513157894736,,0.015236524103734989,,0.01921875,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015109863815811487,,0.027351973684210527,,,,0.015109863815811487,,0.027351973684210527,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271908697789617,,0.02189967105263158,,0.014243421052631579,,0.015271908697789617,,0.02189967105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015147838923099,,0.02754111842105263,,,,0.015147838923099,,0.02754111842105263,
