players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015066178640005316,0.01678576386055201,0.035388471177944865,0.2894736842105263,,,0.015066178640005316,0.01678576386055201,0.035388471177944865,0.2894736842105263
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015165691491104877,0.013264019195101779,0.0187468671679198,0.6294736842105263,0.0187468671679198,0.6294736842105263,0.015165691491104877,0.013264019195101779,0.0187468671679198,0.6294736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015191381643300963,0.010818999158948607,0.031203007518796993,0.18736842105263157,,,0.015191381643300963,0.010818999158948607,0.031203007518796993,0.18736842105263157
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015344450771120786,0.010241669846093244,0.012472848788638262,0.41526315789473683,0.012472848788638262,0.41526315789473683,0.015344450771120786,0.010241669846093244,0.012472848788638262,0.41526315789473683
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015099350625042285,0.01929647929621432,0.02813700918964077,0.10105263157894737,,,0.015099350625042285,0.01929647929621432,0.02813700918964077,0.10105263157894737
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015138269613265913,0.021463647614386152,0.015380116959064327,0.2657894736842105,0.015355054302422724,0.2657894736842105,0.015138269613265913,0.021463647614386152,0.015380116959064327,0.2657894736842105
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015195352092770491,0.013535733503240516,0.03241436925647452,0.18736842105263157,,,0.015195352092770491,0.013535733503240516,0.03241436925647452,0.18736842105263157
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015254781407272893,0.014327522389690492,0.013884711779448621,0.3994736842105263,0.013884711779448621,0.3994736842105263,0.015254781407272893,0.014327522389690492,0.013884711779448621,0.3994736842105263
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015197979775635907,0.013513500953427253,0.026524644945697576,0.18578947368421053,,,0.015197979775635907,0.013513500953427253,0.026524644945697576,0.18578947368421053
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015314284442668396,0.01064275627705126,0.012698412698412698,0.6994736842105264,0.012698412698412698,0.6994736842105264,0.015314284442668396,0.01064275627705126,0.012698412698412698,0.6994736842105264
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015192025407936554,0.01261661400912239,0.02989139515455305,0.21368421052631578,,,0.015192025407936554,0.01261661400912239,0.02989139515455305,0.21368421052631578
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015368656046814049,0.006658589462565914,0.016716791979949876,0.6915789473684211,0.016666666666666666,0.6915789473684211,0.015368656046814049,0.006658589462565914,0.016716791979949876,0.6915789473684211
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015140133208308705,0.014881862779441526,0.028253968253968254,0.22631578947368422,,,0.015140133208308705,0.014881862779441526,0.028253968253968254,0.22631578947368422
64,4,16,1,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015271550537090702,0.008842882167579799,0.012890559732664996,0.6447368421052632,0.012890559732664996,0.6447368421052632,0.015271550537090702,0.008842882167579799,0.012890559732664996,0.6447368421052632
64,4,64,1,1,,2000,1.2,100,0.97,,,,,0.015234967953271809,0.010945791894611466,0.028880534670008354,0.18368421052631578,,,0.015234967953271809,0.010945791894611466,0.028880534670008354,0.18368421052631578
