players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032438904872538756,,0.01090625,,0.0003151972364148328,,0.0109375,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027151193221203375,,0.001671875,,0.0002561610716631246,,0.00140625,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00028473652275346823,,0.013921875,,0.000272867207388726,,0.01357638888888889,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030797688178945434,,4.6875e-05,,0.0002997152645741883,,0.0,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003261156490596213,,0.01190625,,0.0003121014920690378,,0.011822916666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00025377694114095493,,0.00046875,,0.00025303163670930173,,8.680555555555556e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003120491214528001,,0.0123125,,0.0003132568086531917,,0.012916666666666667,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00028520510605277834,,0.00946875,,0.00028092001087629063,,0.009947916666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003428383166330132,,0.013109375,,0.0003575401051800606,,0.013715277777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003113851204401271,,0.001078125,,0.000305845967512021,,0.0003993055555555556,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003660286223658651,,0.013265625,,0.00035675360986631236,,0.013802083333333333,
