players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015159294194958768,,0.030008223684210526,,,,0.015159294194958768,,0.030008223684210526,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235366554749068,,0.019325657894736843,,0.019292763157894736,,0.015235366554749068,,0.019325657894736843,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015193862032141594,,0.02903782894736842,,,,0.015193862032141594,,0.02903782894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015239143103424536,,0.02536184210526316,,0.01620065789473684,,0.015239143103424536,,0.02536184210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015071044114435576,,0.03450657894736842,,,,0.015071044114435576,,0.03450657894736842,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015189917610869092,,0.03292763157894737,,0.01810855263157895,,0.015189917610869092,,0.03292763157894737,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015154882929248345,,0.031192434210526317,,,,0.015154882929248345,,0.031192434210526317,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015261425601544934,,0.017944078947368422,,0.017944078947368422,,0.015261425601544934,,0.017944078947368422,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01515873382856429,,0.034292763157894736,,,,0.01515873382856429,,0.034292763157894736,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015247926295625701,,0.017532894736842105,,0.016998355263157894,,0.015247926295625701,,0.017532894736842105,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015142186170362556,,0.0323108552631579,,,,0.015142186170362556,,0.0323108552631579,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015283446473426334,,0.0190625,,0.018980263157894736,,0.015283446473426334,,0.0190625,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015162247359249568,,0.032779605263157895,,,,0.015162247359249568,,0.032779605263157895,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015282232512936648,,0.018544407894736843,,0.01852796052631579,,0.015282232512936648,,0.018544407894736843,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015126098544771456,,0.03217927631578947,,,,0.015126098544771456,,0.03217927631578947,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015291346372223829,,0.013889802631578947,,0.013889802631578947,,0.015291346372223829,,0.013889802631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01518870109147699,,0.030830592105263156,,,,0.01518870109147699,,0.030830592105263156,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015190642925032945,,0.024202302631578947,,0.017327302631578948,,0.015190642925032945,,0.024202302631578947,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015083567455212351,,0.02658717105263158,,,,0.015083567455212351,,0.02658717105263158,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01521494991621119,,0.015287828947368421,,0.015279605263157895,,0.01521494991621119,,0.015287828947368421,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015178079129133918,,0.031019736842105263,,,,0.015178079129133918,,0.031019736842105263,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015318206604255178,,0.01102796052631579,,0.01102796052631579,,0.015318206604255178,,0.01102796052631579,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.015269987482559306,,0.02554276315789474,,,,0.015269987482559306,,0.02554276315789474,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015307368938846449,,0.012442434210526316,,0.012368421052631579,,0.015307368938846449,,0.012442434210526316,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01509211282705178,,0.032384868421052634,,,,0.01509211282705178,,0.032384868421052634,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523887675644718,,0.017080592105263158,,0.01707236842105263,,0.01523887675644718,,0.017080592105263158,
64,32,64,0,1,,2000,1.2,100,0.97,,,,,0.01517376441889519,,0.026858552631578946,,,,0.01517376441889519,,0.026858552631578946,
64,32,2,0,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015307582627817349,,0.01509046052631579,,0.014720394736842106,,0.015307582627817349,,0.01509046052631579,
