players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00035255414432777807,0.00010819629274497799,0.012095238095238095,0.013,0.00034700557040037104,0.0001110421019239184,0.012081128747795414,0.014444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003459827534964125,0.00012013760391447991,0.014666666666666666,0.0,0.0003180124550686331,0.0001243102254455872,0.013474426807760141,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003636996628479101,0.0007899780316721987,0.011936507936507936,0.067,0.0003691548092283486,6.745638067476325e-05,0.011869488536155203,0.057777777777777775
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002962373575547655,0.003244640024516555,0.0019206349206349206,0.0,0.0002993811875242693,0.0036051555827961716,0.001851851851851852,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003075342228193142,0.0009277637090481417,0.011761904761904762,0.063,0.0003190891541786676,0.0010279744214558477,0.011957671957671957,0.06777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003142988615110614,0.0005197313888719622,0.011650793650793651,0.22,0.00032601967936902445,0.0005746051768156483,0.012504409171075839,0.24222222222222223
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034392227005165663,5.92529936565761e-05,0.011365079365079364,0.018,0.0003309906635457819,6.58366596184179e-05,0.011834215167548501,0.01888888888888889
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00033181372532828054,5.92529936565761e-05,0.0015873015873015873,0.0,0.00033690509416782455,6.58366596184179e-05,0.0013227513227513227,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003216818406396316,0.0010462160561579056,0.01107936507936508,0.07,0.0003294383718932153,0.0011624622846198947,0.011975308641975308,0.07777777777777778
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002603224346315738,0.00043821084121341405,0.0009047619047619047,0.001,0.00026127302475855585,0.00048690093468157114,0.000582010582010582,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00037624290647115166,9.905653434420481e-05,0.019412698412698413,0.058,0.00038488991870920785,0.00011006281593800534,0.019929453262786598,0.05555555555555555
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003924049066579852,0.0005215964937537054,0.008587301587301588,0.002,0.0004088244805876221,0.0005795516597263394,0.009047619047619047,0.0022222222222222222
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033302064428475256,0.00010249826220688773,0.012317460317460317,0.171,0.00032673925769066323,0.00010113957095554873,0.012663139329805997,0.18555555555555556
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003097945594991602,0.0013214395036875303,0.012873015873015873,0.0,0.00030713220505800156,0.0014555187281562625,0.013791887125220458,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003316595489073777,0.0012830700123732562,0.010412698412698413,0.08,0.0003419503114678909,0.0014256333470813957,0.010776014109347443,0.08777777777777777
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000279794049610644,0.0009825220547183084,0.0004761904761904762,0.0,0.0002826823081757289,0.0010916911719092315,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003286348234284351,0.0006666752820456311,0.010936507936507937,0.064,0.00033416174033949763,0.0007407503133840345,0.011534391534391534,0.07
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003473851415896245,0.0032415070207389464,0.001634920634920635,0.0,0.0003400935971523625,0.0036016744674877187,0.00037037037037037035,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00033979900029451425,6.47830479148116e-05,0.009841269841269842,0.019,0.0003359218583373014,5.311409725491144e-05,0.00982363315696649,0.021111111111111112
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00027893806852959406,6.47830479148116e-05,0.00011111111111111112,0.0,0.0002771271674896283,5.311409725491144e-05,0.0,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003338079050454668,5.152017494144967e-05,0.011428571428571429,0.052,0.0003426663772090228,5.724463882383297e-05,0.01218694885361552,0.057777777777777775
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.000388684036906844,0.003137115619127794,0.02677777777777778,0.0,0.0004034595497239268,0.0034856840212531045,0.029523809523809525,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002924265529601801,9.927592404482155e-05,0.0116984126984127,0.081,0.0002993048752308768,7.479393515150528e-05,0.012239858906525573,0.09
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003222586721508212,0.00028119687964179717,0.0007301587301587302,0.0,0.0003322714310584313,0.000276928330259256,0.000564373897707231,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00036995346271499486,0.00011776807049358252,0.012317460317460317,0.032,0.00036737119760899906,8.993451352615077e-05,0.012839506172839505,0.034444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002943672257929793,0.0010537217219876557,0.0033809523809523808,0.0,0.0002630778854802497,0.001126004043130199,0.002416225749559083,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00038601417602081523,4.1079384611350964e-05,0.014746031746031747,0.046,0.00040525561244613106,4.5643760679278854e-05,0.01566137566137566,0.05
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00030049478859676715,0.00108506204888586,0.0003333333333333333,0.0,0.00030960496283697833,0.0012056244987620666,0.00021164021164021165,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00034181403486069047,7.381657647696205e-05,0.012047619047619048,0.042,0.0003481318546803922,8.20184183077356e-05,0.012345679012345678,0.04666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00038450285448351053,0.0020959859830802867,0.013984126984126984,0.011,0.0003917558668044636,0.0023288733145336517,0.014620811287477954,0.0033333333333333335
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003718168369076196,0.00012430967662245684,0.013031746031746031,0.042,0.0003826595841963026,0.00011553293882804091,0.013738977072310405,0.04666666666666667
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003765438187473121,0.00011661994306989898,0.008269841269841269,0.0,0.00037106521519974253,0.00010698879043630995,0.0091005291005291,0.0
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.00032411438914889927,7.294461945170061e-05,0.012555555555555556,0.029,0.00033037064904813904,7.478041297028079e-05,0.013333333333333334,0.03222222222222222
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032865114040818704,6.207861302522632e-05,0.0016984126984126984,0.023,0.0003252846901551338,6.897623669469592e-05,0.0014814814814814814,0.016666666666666666
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0002937254329966729,0.0014264160429992576,0.009634920634920635,0.061,0.0002989272659851664,0.00158490671444362,0.009541446208112874,0.05444444444444444
64,16,4,1,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002802435852122488,0.0013191265304310282,0.0003968253968253968,0.001,0.00028376497718473215,0.0014656961449233646,0.00037037037037037035,0.0011111111111111111
64,16,64,1,1,,1000,1.2,100,0.97,,,,,0.0003448624894948435,0.00010208010070978124,0.013825396825396826,0.114,0.00035879660403394616,8.97807554529685e-05,0.014761904761904763,0.12666666666666668
