players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015021988550926409,0.01881497238002659,0.030292397660818714,0.4068421052631579,,,0.015021988550926409,0.01881497238002659,0.030292397660818714,0.4068421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015090179494421364,0.018845017125576326,0.01741019214703425,0.46210526315789474,0.01741019214703425,0.46210526315789474,0.015090179494421364,0.018845017125576326,0.01741019214703425,0.46210526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01503513659339448,0.021579799238920304,0.03292397660818713,0.1368421052631579,,,0.01503513659339448,0.021579799238920304,0.03292397660818713,0.1368421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015186913880633108,0.01908285158725917,0.014644945697577277,0.19631578947368422,0.014644945697577277,0.19631578947368422,0.015186913880633108,0.01908285158725917,0.014644945697577277,0.19631578947368422
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015185027749259356,0.015158498673044248,0.028237259816207186,0.18894736842105264,,,0.015185027749259356,0.015158498673044248,0.028237259816207186,0.18894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015243521761152136,0.016628145398156425,0.012105263157894737,0.2031578947368421,0.011946532999164578,0.20210526315789473,0.015243521761152136,0.016628145398156425,0.012105263157894737,0.2031578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015184270731684846,0.011048522864358623,0.03431913116123642,0.32526315789473687,,,0.015184270731684846,0.011048522864358623,0.03431913116123642,0.32526315789473687
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305615114816738,0.011384080677558903,0.014678362573099416,0.49157894736842106,0.014678362573099416,0.49157894736842106,0.015305615114816738,0.011384080677558903,0.014678362573099416,0.49157894736842106
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01506927712501949,0.01754029095535167,0.032957393483709276,0.2363157894736842,,,0.01506927712501949,0.01754029095535167,0.032957393483709276,0.2363157894736842
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015187558486344099,0.015044115673941339,0.01804511278195489,0.3194736842105263,0.01804511278195489,0.3194736842105263,0.015187558486344099,0.015044115673941339,0.01804511278195489,0.3194736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015141200264166184,0.014087501232632596,0.03167919799498747,0.25105263157894736,,,0.015141200264166184,0.014087501232632596,0.03167919799498747,0.25105263157894736
