players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015010382850481186,0.018531593730563237,0.031044277360066833,0.26842105263157895,,,0.015010382850481186,0.018531593730563237,0.031044277360066833,0.26842105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015168246263382397,0.018367751776613917,0.01744360902255639,0.3331578947368421,0.01744360902255639,0.3331578947368421,0.015168246263382397,0.018367751776613917,0.01744360902255639,0.3331578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015097284215890662,0.01586687841722892,0.030317460317460316,0.3426315789473684,,,0.015097284215890662,0.01586687841722892,0.030317460317460316,0.3426315789473684
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526661821176964,0.012027245876583615,0.014745196324143693,0.5231578947368422,0.014745196324143693,0.5231578947368422,0.01526661821176964,0.012027245876583615,0.014745196324143693,0.5231578947368422
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.014999961044363191,0.016892332447843685,0.03604010025062657,0.19,,,0.014999961044363191,0.016892332447843685,0.03604010025062657,0.19
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015159515865497018,0.015337602932381018,0.019064327485380117,0.31105263157894736,0.019064327485380117,0.31105263157894736,0.015159515865497018,0.015337602932381018,0.019064327485380117,0.31105263157894736
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015165230870445967,0.012553067796091145,0.02690893901420217,0.27,,,0.015165230870445967,0.012553067796091145,0.02690893901420217,0.27
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015304762925047545,0.012511147531731211,0.015513784461152882,0.31684210526315787,0.015513784461152882,0.31684210526315787,0.015304762925047545,0.012511147531731211,0.015513784461152882,0.31684210526315787
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.014979666634488055,0.018839838541311923,0.03233918128654971,0.22,,,0.014979666634488055,0.018839838541311923,0.03233918128654971,0.22
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015275046080782981,0.015102740192138822,0.01756892230576441,0.2889473684210526,0.01756892230576441,0.2889473684210526,0.015275046080782981,0.015102740192138822,0.01756892230576441,0.2889473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01516681202232008,0.013934060615087332,0.032589807852965745,0.16,,,0.01516681202232008,0.013934060615087332,0.032589807852965745,0.16
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015235723542602017,0.014616089824404517,0.018279030910609857,0.12842105263157894,0.018279030910609857,0.12842105263157894,0.015235723542602017,0.014616089824404517,0.018279030910609857,0.12842105263157894
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015134295803337925,0.014940418640062904,0.02910609857978279,0.15789473684210525,,,0.015134295803337925,0.014940418640062904,0.02910609857978279,0.15789473684210525
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015257314894855755,0.003692908023420474,0.022715121136173768,0.2889473684210526,0.013968253968253968,0.2736842105263158,0.015257314894855755,0.003692908023420474,0.022715121136173768,0.2889473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015138178489856578,0.017024969264074947,0.027109440267335003,0.29736842105263156,,,0.015138178489856578,0.017024969264074947,0.027109440267335003,0.29736842105263156
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015233416451058336,0.015823417199305162,0.010910609857978279,0.4589473684210526,0.010910609857978279,0.4589473684210526,0.015233416451058336,0.015823417199305162,0.010910609857978279,0.4589473684210526
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015172007689953521,0.014213452310250967,0.024536340852130325,0.2773684210526316,,,0.015172007689953521,0.014213452310250967,0.024536340852130325,0.2773684210526316
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01523257803510781,0.013450305926537662,0.013107769423558898,0.4921052631578947,0.013107769423558898,0.4921052631578947,0.01523257803510781,0.013450305926537662,0.013107769423558898,0.4921052631578947
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015134086968148865,0.01585972060614662,0.028145363408521303,0.35947368421052633,,,0.015134086968148865,0.01585972060614662,0.028145363408521303,0.35947368421052633
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264581106486218,0.013502649255926041,0.012898913951545531,0.4105263157894737,0.012898913951545531,0.4105263157894737,0.015264581106486218,0.013502649255926041,0.012898913951545531,0.4105263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015041705093898843,0.016302774521438575,0.028070175438596492,0.27578947368421053,,,0.015041705093898843,0.016302774521438575,0.028070175438596492,0.27578947368421053
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015267494462161718,0.014416929551789035,0.014260651629072682,0.36473684210526314,0.014260651629072682,0.36473684210526314,0.015267494462161718,0.014416929551789035,0.014260651629072682,0.36473684210526314
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015123347790256845,0.015534046777242216,0.02962406015037594,0.18368421052631578,,,0.015123347790256845,0.015534046777242216,0.02962406015037594,0.18368421052631578
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015238263278991524,0.01510269685398146,0.01568922305764411,0.28578947368421054,0.01568922305764411,0.28578947368421054,0.015238263278991524,0.01510269685398146,0.01568922305764411,0.28578947368421054
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015071548660686466,0.018745202543884357,0.03369256474519632,0.20894736842105263,,,0.015071548660686466,0.018745202543884357,0.03369256474519632,0.20894736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527444567033078,0.014235453096150373,0.015822890559732666,0.34578947368421054,0.015822890559732666,0.34578947368421054,0.01527444567033078,0.014235453096150373,0.015822890559732666,0.34578947368421054
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01512602324142003,0.014895471039275264,0.027360066833751043,0.2236842105263158,,,0.01512602324142003,0.014895471039275264,0.027360066833751043,0.2236842105263158
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015250217402858559,0.015259425457629384,0.014661654135338346,0.1705263157894737,0.014661654135338346,0.1705263157894737,0.015250217402858559,0.015259425457629384,0.014661654135338346,0.1705263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015136240948819763,0.015064194923143301,0.025822890559732664,0.23842105263157895,,,0.015136240948819763,0.015064194923143301,0.025822890559732664,0.23842105263157895
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015294953956142552,0.01280291494741453,0.01597326649958229,0.31473684210526315,0.01597326649958229,0.31473684210526315,0.015294953956142552,0.01280291494741453,0.01597326649958229,0.31473684210526315
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015090876138884034,0.012096512563277153,0.032330827067669175,0.18473684210526317,,,0.015090876138884034,0.012096512563277153,0.032330827067669175,0.18473684210526317
