players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01515464760899105,,0.030608552631578946,,,,0.01515464760899105,,0.030608552631578946,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015258437679310047,,0.01640625,,0.016324013157894737,,0.015258437679310047,,0.01640625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01511972643574167,,0.03583059210526316,,,,0.01511972643574167,,0.03583059210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015208025466579716,,0.018741776315789473,,0.018577302631578946,,0.015208025466579716,,0.018741776315789473,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015127875584138794,,0.028873355263157895,,,,0.015127875584138794,,0.028873355263157895,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015291470305507697,,0.013791118421052632,,0.013791118421052632,,0.015291470305507697,,0.013791118421052632,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015068665326900025,,0.03532072368421053,,,,0.015068665326900025,,0.03532072368421053,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015218387788279846,,0.021241776315789475,,0.021241776315789475,,0.015218387788279846,,0.021241776315789475,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015080629360670934,,0.033544407894736845,,,,0.015080629360670934,,0.033544407894736845,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278602403687577,,0.013922697368421052,,0.013922697368421052,,0.015278602403687577,,0.013922697368421052,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015135191024214846,,0.03292763157894737,,,,0.015135191024214846,,0.03292763157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015245992384701826,,0.016175986842105264,,0.016151315789473684,,0.015245992384701826,,0.016175986842105264,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015168208347049824,,0.02444078947368421,,,,0.015168208347049824,,0.02444078947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015240746842483267,,0.01596217105263158,,0.015764802631578947,,0.015240746842483267,,0.01596217105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015162699552857123,,0.0259375,,,,0.015162699552857123,,0.0259375,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015269502482113633,,0.01955592105263158,,0.005296052631578947,,0.015269502482113633,,0.01955592105263158,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015108575101748737,,0.03,,,,0.015108575101748737,,0.03,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015283733293930039,,0.01444078947368421,,0.014177631578947369,,0.015283733293930039,,0.01444078947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015061189162282055,,0.032384868421052634,,,,0.015061189162282055,,0.032384868421052634,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015188673940479389,,0.020320723684210527,,0.01944078947368421,,0.015188673940479389,,0.020320723684210527,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015137911034551223,,0.030074013157894736,,,,0.015137911034551223,,0.030074013157894736,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015219302956624381,,0.022467105263157896,,0.022467105263157896,,0.015219302956624381,,0.022467105263157896,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015108455039021718,,0.03626644736842105,,,,0.015108455039021718,,0.03626644736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01519663427170718,,0.04870065789473684,,0.02148026315789474,,0.01519663427170718,,0.04870065789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015143819834333579,,0.02696546052631579,,,,0.015143819834333579,,0.02696546052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015309039373838287,,0.009967105263157895,,0.009375,,0.015309039373838287,,0.009967105263157895,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015183419899264713,,0.030386513157894736,,,,0.015183419899264713,,0.030386513157894736,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015198818585761938,,0.03214638157894737,,0.01767269736842105,,0.015198818585761938,,0.03214638157894737,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01520697768370293,,0.03283717105263158,,,,0.01520697768370293,,0.03283717105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015277925902789488,,0.016546052631578947,,0.016480263157894737,,0.015277925902789488,,0.016546052631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015135378622738064,,0.03554276315789474,,,,0.015135378622738064,,0.03554276315789474,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01526765912093567,,0.013034539473684211,,0.013034539473684211,,0.01526765912093567,,0.013034539473684211,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015098023180225167,,0.033898026315789476,,,,0.015098023180225167,,0.033898026315789476,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015142374110832706,,0.03751644736842105,,0.01897203947368421,,0.015142374110832706,,0.03751644736842105,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015130188353008663,,0.031751644736842104,,,,0.015130188353008663,,0.031751644736842104,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015198752146314528,,0.019983552631578947,,0.014925986842105263,,0.015198752146314528,,0.019983552631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015231943770465956,,0.02325657894736842,,,,0.015231943770465956,,0.02325657894736842,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015260334206747219,,0.016110197368421054,,0.01578125,,0.015260334206747219,,0.016110197368421054,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015111024872718988,,0.02647203947368421,,,,0.015111024872718988,,0.02647203947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015223454112046194,,0.02765625,,0.014514802631578947,,0.015223454112046194,,0.02765625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015157989469784227,,0.03458059210526316,,,,0.015157989469784227,,0.03458059210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01521461138194909,,0.02015625,,0.02015625,,0.01521461138194909,,0.02015625,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015154533742486606,,0.031192434210526317,,,,0.015154533742486606,,0.031192434210526317,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01522241863381967,,0.021118421052631578,,0.016463815789473684,,0.01522241863381967,,0.021118421052631578,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015146819108786487,,0.033536184210526315,,,,0.015146819108786487,,0.033536184210526315,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015257447720106754,,0.018412828947368422,,0.018412828947368422,,0.015257447720106754,,0.018412828947368422,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015141153886552385,,0.03158717105263158,,,,0.015141153886552385,,0.03158717105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015256879662641106,,0.016949013157894738,,0.016644736842105264,,0.015256879662641106,,0.016949013157894738,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015149249606437822,,0.030723684210526316,,,,0.015149249606437822,,0.030723684210526316,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01521116576044742,,0.01678453947368421,,0.015657894736842107,,0.01521116576044742,,0.01678453947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01512217233521827,,0.029440789473684212,,,,0.01512217233521827,,0.029440789473684212,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247389014254813,,0.016546052631578947,,0.016546052631578947,,0.015247389014254813,,0.016546052631578947,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01506933203037882,,0.03096217105263158,,,,0.01506933203037882,,0.03096217105263158,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015268467543272502,,0.018190789473684212,,0.018190789473684212,,0.015268467543272502,,0.018190789473684212,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015226980264718758,,0.028133223684210527,,,,0.015226980264718758,,0.028133223684210527,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015322638442158499,,0.011825657894736842,,0.011669407894736842,,0.015322638442158499,,0.011825657894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015206252658550396,,0.030945723684210526,,,,0.015206252658550396,,0.030945723684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015247147320977093,,0.015296052631578948,,0.015271381578947368,,0.015247147320977093,,0.015296052631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015163047824723094,,0.02479440789473684,,,,0.015163047824723094,,0.02479440789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015278020522473774,,0.016529605263157894,,0.012368421052631579,,0.015278020522473774,,0.016529605263157894,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015156125839412034,,0.027220394736842107,,,,0.015156125839412034,,0.027220394736842107,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015299435913828976,,0.009523026315789473,,0.009383223684210526,,0.015299435913828976,,0.009523026315789473,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015158511266705508,,0.034613486842105266,,,,0.015158511266705508,,0.034613486842105266,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015322182373319376,,0.018914473684210526,,0.01886513157894737,,0.015322182373319376,,0.018914473684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015150171489579412,,0.03139802631578947,,,,0.015150171489579412,,0.03139802631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015234922855457982,,0.018848684210526316,,0.01881578947368421,,0.015234922855457982,,0.018848684210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015101308742290799,,0.032162828947368424,,,,0.015101308742290799,,0.032162828947368424,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01530534166283509,,0.017960526315789475,,0.01759046052631579,,0.01530534166283509,,0.017960526315789475,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01521712309450939,,0.025814144736842105,,,,0.01521712309450939,,0.025814144736842105,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296280791214412,,0.011069078947368421,,0.011011513157894736,,0.015296280791214412,,0.011069078947368421,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015106289899102917,,0.03140625,,,,0.015106289899102917,,0.03140625,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015343676074692995,,0.010978618421052631,,0.010970394736842106,,0.015343676074692995,,0.010978618421052631,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015185244615933334,,0.032508223684210524,,,,0.015185244615933334,,0.032508223684210524,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015230719330300886,,0.013133223684210526,,0.012425986842105264,,0.015230719330300886,,0.013133223684210526,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01514827219030176,,0.028174342105263157,,,,0.01514827219030176,,0.028174342105263157,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015301410903549112,,0.014021381578947369,,0.01330592105263158,,0.015301410903549112,,0.014021381578947369,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015162491711420317,,0.026101973684210526,,,,0.015162491711420317,,0.026101973684210526,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01523952991600379,,0.01477796052631579,,0.01477796052631579,,0.01523952991600379,,0.01477796052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015231043082644748,,0.02540296052631579,,,,0.015231043082644748,,0.02540296052631579,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015275837956896954,,0.012401315789473684,,0.012212171052631579,,0.015275837956896954,,0.012401315789473684,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015087282708504086,,0.03287828947368421,,,,0.015087282708504086,,0.03287828947368421,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.01524133787443029,,0.02962171052631579,,0.015271381578947368,,0.01524133787443029,,0.02962171052631579,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.01518568602583708,,0.026069078947368422,,,,0.01518568602583708,,0.026069078947368422,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015250734019146643,,0.014827302631578948,,0.014827302631578948,,0.015250734019146643,,0.014827302631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015119108908158926,,0.030370065789473683,,,,0.015119108908158926,,0.030370065789473683,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015252890538877429,,0.015254934210526316,,0.01466282894736842,,0.015252890538877429,,0.015254934210526316,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015128190085347612,,0.03186677631578947,,,,0.015128190085347612,,0.03186677631578947,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015266507055748163,,0.01716282894736842,,0.016907894736842104,,0.015266507055748163,,0.01716282894736842,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015132702161699147,,0.031661184210526314,,,,0.015132702161699147,,0.031661184210526314,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015317350384442778,,0.014268092105263157,,0.01365953947368421,,0.015317350384442778,,0.014268092105263157,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015192466076437584,,0.028338815789473684,,,,0.015192466076437584,,0.028338815789473684,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015279977767071833,,0.013421052631578948,,0.013421052631578948,,0.015279977767071833,,0.013421052631578948,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015169951579517565,,0.030279605263157896,,,,0.015169951579517565,,0.030279605263157896,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015238957713943428,,0.013519736842105263,,0.013519736842105263,,0.015238957713943428,,0.013519736842105263,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015142227376118325,,0.02589638157894737,,,,0.015142227376118325,,0.02589638157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015296098013803331,,0.013601973684210527,,0.013601973684210527,,0.015296098013803331,,0.013601973684210527,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015170302161769868,,0.02995888157894737,,,,0.015170302161769868,,0.02995888157894737,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015287187072159517,,0.012804276315789474,,0.012779605263157894,,0.015287187072159517,,0.012804276315789474,
64,16,64,0,1,,2000,1.2,100,0.97,,,,,0.015147530228808477,,0.033667763157894735,,,,0.015147530228808477,,0.033667763157894735,
64,16,4,0,2,1.0,2000,1.2,100,0.97,320.0,0.9848857801796105,320.0,0.9848857801796105,0.015220407937995714,,0.021800986842105262,,0.021800986842105262,,0.015220407937995714,,0.021800986842105262,
