players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015155168649639499,0.013752066510811792,0.02821219715956558,0.3815789473684211,,,0.015155168649639499,0.013752066510811792,0.02821219715956558,0.3815789473684211
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015260137611236808,0.013919450165044837,0.012255639097744362,0.588421052631579,0.011996658312447787,0.588421052631579,0.015260137611236808,0.013919450165044837,0.012255639097744362,0.588421052631579
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015200652359692481,0.01301930362877396,0.02692564745196324,0.1463157894736842,,,0.015200652359692481,0.01301930362877396,0.02692564745196324,0.1463157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015302139306541788,0.014462776695019905,0.012188805346700084,0.21157894736842106,0.012188805346700084,0.21157894736842106,0.015302139306541788,0.014462776695019905,0.012188805346700084,0.21157894736842106
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015110334866796839,0.014229852721426703,0.03234753550543024,0.2805263157894737,,,0.015110334866796839,0.014229852721426703,0.03234753550543024,0.2805263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015206559780502405,0.01267159577873047,0.021010860484544695,0.38,0.012606516290726818,0.3778947368421053,0.015206559780502405,0.01267159577873047,0.021010860484544695,0.38
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015112008294978068,0.01735340311529288,0.026073517126148704,0.10157894736842105,,,0.015112008294978068,0.01735340311529288,0.026073517126148704,0.10157894736842105
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015211944211766111,0.019548449322371923,0.011010860484544695,0.13842105263157894,0.011002506265664161,0.13842105263157894,0.015211944211766111,0.019548449322371923,0.011010860484544695,0.13842105263157894
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015122884646415428,0.013021655756820929,0.028629908103592314,0.25473684210526315,,,0.015122884646415428,0.013021655756820929,0.028629908103592314,0.25473684210526315
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015264647485506133,0.011673030002552041,0.01715956558061821,0.4110526315789474,0.016900584795321638,0.4110526315789474,0.015264647485506133,0.011673030002552041,0.01715956558061821,0.4110526315789474
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015135041291895529,0.01686754059761922,0.024177109440267335,0.26105263157894737,,,0.015135041291895529,0.01686754059761922,0.024177109440267335,0.26105263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015229099323078048,0.017659234918307162,0.010183792815371762,0.32894736842105265,0.010183792815371762,0.32894736842105265,0.015229099323078048,0.017659234918307162,0.010183792815371762,0.32894736842105265
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015170377660366758,0.01416085721767111,0.029582289055973265,0.19736842105263158,,,0.015170377660366758,0.01416085721767111,0.029582289055973265,0.19736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015270252139659437,0.013263176146357933,0.0158312447786132,0.1831578947368421,0.015530492898913952,0.1831578947368421,0.015270252139659437,0.013263176146357933,0.0158312447786132,0.1831578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01511508096481234,0.015474109829744625,0.029072681704260653,0.3368421052631579,,,0.01511508096481234,0.015474109829744625,0.029072681704260653,0.3368421052631579
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015153817469393725,0.014764275354204956,0.02998329156223893,0.4421052631578947,0.015012531328320802,0.4421052631578947,0.015153817469393725,0.014764275354204956,0.02998329156223893,0.4421052631578947
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015073389121523341,0.01825201071300097,0.02890559732664996,0.13473684210526315,,,0.015073389121523341,0.01825201071300097,0.02890559732664996,0.13473684210526315
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015181135726591022,0.01761005094051248,0.01598997493734336,0.22789473684210526,0.01598997493734336,0.22789473684210526,0.015181135726591022,0.01761005094051248,0.01598997493734336,0.22789473684210526
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01507975440112764,0.016100285621960392,0.029206349206349208,0.26631578947368423,,,0.01507975440112764,0.016100285621960392,0.029206349206349208,0.26631578947368423
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015111800372395654,0.011638370750493197,0.04834586466165414,0.39,0.0173015873015873,0.39,0.015111800372395654,0.011638370750493197,0.04834586466165414,0.39
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015058719315235374,0.017604143168835924,0.029548872180451127,0.21421052631578946,,,0.015058719315235374,0.017604143168835924,0.029548872180451127,0.21421052631578946
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015063348499246171,0.014421034965343868,0.044628237259816204,0.28578947368421054,0.013734335839598998,0.28578947368421054,0.015063348499246171,0.014421034965343868,0.044628237259816204,0.28578947368421054
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015070026969208025,0.015936103391188106,0.02729323308270677,0.23105263157894737,,,0.015070026969208025,0.015936103391188106,0.02729323308270677,0.23105263157894737
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01526541151540351,0.013659700941184497,0.01318295739348371,0.27,0.012765246449456976,0.27,0.01526541151540351,0.013659700941184497,0.01318295739348371,0.27
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015062502186696114,0.01950188222402163,0.03070175438596491,0.10052631578947369,,,0.015062502186696114,0.01950188222402163,0.03070175438596491,0.10052631578947369
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015206946201480498,0.018131186741086044,0.017435254803675856,0.13210526315789473,0.017418546365914788,0.13210526315789473,0.015206946201480498,0.018131186741086044,0.017435254803675856,0.13210526315789473
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015097358328120754,0.018120278671478137,0.030918964076858815,0.2463157894736842,,,0.015097358328120754,0.018120278671478137,0.030918964076858815,0.2463157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015153603891367256,0.014285565336936585,0.029064327485380115,0.4431578947368421,0.013199665831244779,0.4431578947368421,0.015153603891367256,0.014285565336936585,0.029064327485380115,0.4431578947368421
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015139555520669914,0.014718659879027112,0.02783625730994152,0.21473684210526317,,,0.015139555520669914,0.014718659879027112,0.02783625730994152,0.21473684210526317
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015319163426574477,0.011476044025374393,0.012548036758563074,0.26842105263157895,0.01241436925647452,0.26842105263157895,0.015319163426574477,0.011476044025374393,0.012548036758563074,0.26842105263157895
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015169598106236946,0.013576034726142524,0.030250626566416042,0.1794736842105263,,,0.015169598106236946,0.013576034726142524,0.030250626566416042,0.1794736842105263
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015249946343047792,0.013490647972091338,0.015338345864661655,0.2073684210526316,0.015029239766081871,0.2073684210526316,0.015249946343047792,0.013490647972091338,0.015338345864661655,0.2073684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015164819990706846,0.014955081157025934,0.030835421888053466,0.1736842105263158,,,0.015164819990706846,0.014955081157025934,0.030835421888053466,0.1736842105263158
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015300724621381927,0.013108359489309126,0.01429406850459482,0.21421052631578946,0.014035087719298246,0.2131578947368421,0.015300724621381927,0.013108359489309126,0.01429406850459482,0.21421052631578946
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.015326995855385422,0.010908602331145946,0.024736842105263158,0.25894736842105265,,,0.015326995855385422,0.010908602331145946,0.024736842105263158,0.25894736842105265
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015256174401962292,0.013157679590801703,0.01404344193817878,0.3773684210526316,0.01402673350041771,0.3773684210526316,0.015256174401962292,0.013157679590801703,0.01404344193817878,0.3773684210526316
64,32,64,1,1,,2000,1.2,100,0.97,,,,,0.01512836482140204,0.015302394469228035,0.031152882205513783,0.2963157894736842,,,0.01512836482140204,0.015302394469228035,0.031152882205513783,0.2963157894736842
64,32,2,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015216795457577694,0.015450190556072822,0.013467000835421888,0.36947368421052634,0.013467000835421888,0.36947368421052634,0.015216795457577694,0.015450190556072822,0.013467000835421888,0.36947368421052634
