players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003302279554540075,8.655919772600862e-05,0.014714285714285714,0.073,0.00033049244383443507,8.409549426984834e-05,0.014373897707231041,0.0811111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0005381635143170145,0.000739922962608503,0.025253968253968254,0.0,0.0005636000993135869,0.0008181025653013337,0.026067019400352734,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031632553539221575,4.088974324522199e-05,0.010587301587301588,0.02,0.0003245174200722628,4.331862600635327e-05,0.009788359788359789,0.022222222222222223
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036739057942399527,0.0010237390552263169,0.0017619047619047618,0.0,0.0003697527653089401,0.0011353734170964586,0.0006349206349206349,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00034412841496067825,0.0006651025288558295,0.011682539682539683,0.084,0.0003356570475560676,0.0007390028098398104,0.012292768959435625,0.09333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003450839524660714,0.0018123621230179735,0.002650793650793651,0.0,0.00033168114187211026,0.002013735692242193,0.001199294532627866,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003602445449695268,2.828968573946311e-05,0.009984126984126984,0.032,0.0003744048414864338,3.0476885491137105e-05,0.010529100529100529,0.028888888888888888
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00039622630255151386,0.001972977488435609,0.013539682539682539,0.0,0.00041657036564239836,0.0014245776039929594,0.014885361552028218,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003538537497062595,6.137936176008696e-05,0.01119047619047619,0.033,0.00034762858324792755,4.675666341258773e-05,0.01144620811287478,0.03666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00037792923228409543,5.897424053279554e-05,0.014857142857142857,0.0,0.0003911583057344207,4.408430649337504e-05,0.01580246913580247,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00039899014180492484,0.0016857022809932032,0.01719047619047619,0.043,0.0004174199002239844,0.0018730025344368924,0.018112874779541446,0.044444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003196442850141679,0.0008258470991742345,0.004031746031746032,0.0,0.0003293482140454459,0.0009176078879713716,0.004338624338624339,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00027637479148143483,0.002070373140694321,0.010888888888888889,0.077,0.0002787509871136537,0.0022952636820726567,0.011252204585537919,0.08555555555555555
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00032386211614992806,0.0009171533268719734,0.001888888888888889,0.0,0.00032996695418660576,0.0010139083333811595,0.00021164021164021165,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003926095937048393,0.0018694745067878906,0.011984126984126984,0.104,0.00040480486101971634,0.0020766638760997855,0.012645502645502646,0.11222222222222222
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002994031961927384,0.000971565609249955,0.001,0.0,0.00029568648040057704,0.0010789873232798567,0.000582010582010582,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035732030452510885,0.0008840121352120838,0.01307936507936508,0.143,0.0003640380653173538,0.0009822357057912043,0.013368606701940036,0.1388888888888889
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00035019588029675815,5.75678689404141e-05,0.0014444444444444444,0.037,0.00034362123962585514,6.396429882268234e-05,0.000582010582010582,0.03111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003231873265151725,8.45218949021096e-05,0.014158730158730159,0.014,0.00033173372867205923,9.391321655789955e-05,0.01417989417989418,0.015555555555555555
