players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003457898075192439,0.00036410340385756757,0.00946031746031746,0.034,0.00030614683156245033,0.0003980983729523309,0.009523809523809525,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032599754337149495,0.0004123291174976359,0.0,0.0,0.00032667388636431146,0.00045168249921907354,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003490696252544014,0.00040123148405752783,0.012571428571428572,0.064,0.00034630827591591124,0.0004458127600639198,0.013174603174603174,0.06555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002705726216773745,8.825225331231978e-05,0.000619047619047619,0.0,0.00026981554892258465,9.805805923591087e-05,0.0006878306878306879,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028648781045759013,2.3904482468850353e-05,0.012,0.017,0.0002830833512879452,2.656053607650039e-05,0.012839506172839505,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023610924157277678,2.3904482468850353e-05,0.00011111111111111112,0.0,0.00023620149666711839,2.656053607650039e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002977358149477867,0.00027700635065450706,0.008952380952380953,0.178,0.0003041648513752635,0.00030132949600067394,0.0091005291005291,0.19777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030492998791933657,0.0012876186830971515,0.014444444444444444,0.0,0.0003126785639998847,0.001424232087603612,0.015432098765432098,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032785998438677674,0.0008070432558211002,0.013523809523809523,0.07,0.00033470123282500967,0.0008967147286901114,0.013350970017636684,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034045995169704906,0.0007787365256562123,0.0003968253968253968,0.0,0.00034809995598533797,0.0008652628062846804,0.0004409171075837742,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032257095113468235,0.0020138526110908567,0.012238095238095239,0.076,0.00032510697024674983,0.002221934454874553,0.012522045855379188,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003445797461178711,0.002583892040574572,0.0024603174603174604,0.0,0.00034956118689473734,0.002855311598745348,0.0027336860670194004,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003492813711505308,0.0017388169387081423,0.01265079365079365,0.143,0.00035735655622833534,0.0019305497332158996,0.013139329805996473,0.15555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003669144189928205,0.0015807901639440045,0.013587301587301587,0.0,0.00037661180020407954,0.0017549644279224131,0.014850088183421517,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035180326377759957,0.00011691312346276239,0.014365079365079365,0.042,0.0003615884397932825,0.00012483155876996617,0.015502645502645502,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003528108544321568,0.00010645738629612489,0.0036825396825396826,0.0,0.00036658316316445896,0.00011321407302925783,0.004091710758377425,0.0
