players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015091778340070002,0.016488904895369836,0.034569757727652466,0.22,,,0.015091778340070002,0.016488904895369836,0.034569757727652466,0.22
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015189032312967875,0.0173577718847976,0.018437761069340017,0.3436842105263158,0.018437761069340017,0.3436842105263158,0.015189032312967875,0.0173577718847976,0.018437761069340017,0.3436842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015120501671319656,0.013859730765081972,0.031553884711779445,0.3031578947368421,,,0.015120501671319656,0.013859730765081972,0.031553884711779445,0.3031578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289360085926958,0.012676813704439995,0.014085213032581454,0.35736842105263156,0.014085213032581454,0.35736842105263156,0.015289360085926958,0.012676813704439995,0.014085213032581454,0.35736842105263156
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015105860347228795,0.01644081021356426,0.031169590643274854,0.29947368421052634,,,0.015105860347228795,0.01644081021356426,0.031169590643274854,0.29947368421052634
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015225768280637896,0.013238930263502044,0.016541353383458645,0.4636842105263158,0.016541353383458645,0.4636842105263158,0.015225768280637896,0.013238930263502044,0.016541353383458645,0.4636842105263158
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015011472560575969,0.015157396726044306,0.033216374269005845,0.2894736842105263,,,0.015011472560575969,0.015157396726044306,0.033216374269005845,0.2894736842105263
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262638561004883,0.012319378976099409,0.01913951545530493,0.4242105263157895,0.01913951545530493,0.4242105263157895,0.015262638561004883,0.012319378976099409,0.01913951545530493,0.4242105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015131231031101476,0.017792928433783273,0.028705096073517126,0.11526315789473685,,,0.015131231031101476,0.017792928433783273,0.028705096073517126,0.11526315789473685
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015223002685717293,0.017410566607633744,0.015037593984962405,0.21947368421052632,0.015037593984962405,0.21947368421052632,0.015223002685717293,0.017410566607633744,0.015037593984962405,0.21947368421052632
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015081479408098569,0.016602608945157884,0.029674185463659148,0.29526315789473684,,,0.015081479408098569,0.016602608945157884,0.029674185463659148,0.29526315789473684
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01522322613293526,0.012114065456071466,0.014845446950710108,0.41368421052631577,0.014845446950710108,0.41368421052631577,0.01522322613293526,0.012114065456071466,0.014845446950710108,0.41368421052631577
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01513880749634317,0.017887461659414985,0.02898078529657477,0.18947368421052632,,,0.01513880749634317,0.017887461659414985,0.02898078529657477,0.18947368421052632
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015240919190846223,0.015191919646049537,0.014578111946532999,0.3531578947368421,0.014578111946532999,0.3531578947368421,0.015240919190846223,0.015191919646049537,0.014578111946532999,0.3531578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015116820004185096,0.01831924084691729,0.031294903926482875,0.14526315789473684,,,0.015116820004185096,0.01831924084691729,0.031294903926482875,0.14526315789473684
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015170036427069718,0.01799534221043531,0.01649122807017544,0.20157894736842105,0.01649122807017544,0.20157894736842105,0.015170036427069718,0.01799534221043531,0.01649122807017544,0.20157894736842105
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015145346168151944,0.016624244838452984,0.025822890559732664,0.2889473684210526,,,0.015145346168151944,0.016624244838452984,0.025822890559732664,0.2889473684210526
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01525994941648608,0.01415494519145334,0.011236424394319131,0.43526315789473685,0.011236424394319131,0.43526315789473685,0.01525994941648608,0.01415494519145334,0.011236424394319131,0.43526315789473685
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015180298749655888,0.0161181801742666,0.031102756892230576,0.2431578947368421,,,0.015180298749655888,0.0161181801742666,0.031102756892230576,0.2431578947368421
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.01527341677004368,0.01546898724034918,0.012840434419381788,0.33210526315789474,0.012840434419381788,0.33210526315789474,0.01527341677004368,0.01546898724034918,0.012840434419381788,0.33210526315789474
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01506808937115136,0.01446456035545216,0.03703425229741019,0.12894736842105264,,,0.01506808937115136,0.01446456035545216,0.03703425229741019,0.12894736842105264
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015166996991193001,0.014227453587979248,0.018312447786131995,0.14473684210526316,0.018312447786131995,0.14473684210526316,0.015166996991193001,0.014227453587979248,0.018312447786131995,0.14473684210526316
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015128621119742931,0.015532604387599614,0.030217209690893903,0.18736842105263157,,,0.015128621119742931,0.015532604387599614,0.030217209690893903,0.18736842105263157
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015277965156198309,0.01268177476633447,0.014770258980785296,0.2163157894736842,0.014770258980785296,0.2163157894736842,0.015277965156198309,0.01268177476633447,0.014770258980785296,0.2163157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015094904450909762,0.015241103304433075,0.0322639933166249,0.19789473684210526,,,0.015094904450909762,0.015241103304433075,0.0322639933166249,0.19789473684210526
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015252327371736062,0.012739797133939527,0.017736006683375105,0.3231578947368421,0.017736006683375105,0.3231578947368421,0.015252327371736062,0.012739797133939527,0.017736006683375105,0.3231578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015015816912189816,0.01632385334666494,0.03258145363408521,0.17,,,0.015015816912189816,0.01632385334666494,0.03258145363408521,0.17
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015148694710816911,0.016990125597171366,0.019064327485380117,0.2463157894736842,0.019064327485380117,0.2463157894736842,0.015148694710816911,0.016990125597171366,0.019064327485380117,0.2463157894736842
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015141030598404982,0.017210998789768308,0.026198830409356725,0.2268421052631579,,,0.015141030598404982,0.017210998789768308,0.026198830409356725,0.2268421052631579
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015266971103460668,0.015640976549013474,0.01380952380952381,0.3094736842105263,0.01380952380952381,0.3094736842105263,0.015266971103460668,0.015640976549013474,0.01380952380952381,0.3094736842105263
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015177725715567865,0.01298010663343192,0.027000835421888053,0.13210526315789473,,,0.015177725715567865,0.01298010663343192,0.027000835421888053,0.13210526315789473
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015305093725073302,0.013628329285265108,0.01304093567251462,0.12631578947368421,0.01304093567251462,0.12631578947368421,0.015305093725073302,0.013628329285265108,0.01304093567251462,0.12631578947368421
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015090134049362502,0.01599312902631875,0.027827903091060986,0.21473684210526317,,,0.015090134049362502,0.01599312902631875,0.027827903091060986,0.21473684210526317
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015289603801966048,0.013490311895773472,0.011470342522974101,0.3068421052631579,0.011470342522974101,0.3068421052631579,0.015289603801966048,0.013490311895773472,0.011470342522974101,0.3068421052631579
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015228114067912775,0.014854113670320733,0.025614035087719297,0.14421052631578948,,,0.015228114067912775,0.014854113670320733,0.025614035087719297,0.14421052631578948
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015262737881735365,0.016376453508149837,0.012222222222222223,0.1705263157894737,0.012222222222222223,0.1705263157894737,0.015262737881735365,0.016376453508149837,0.012222222222222223,0.1705263157894737
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015209131282791237,0.012528324346091451,0.030576441102756893,0.35526315789473684,,,0.015209131282791237,0.012528324346091451,0.030576441102756893,0.35526315789473684
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015236499291682424,0.011424687352690532,0.013241436925647452,0.5942105263157895,0.013241436925647452,0.5942105263157895,0.015236499291682424,0.011424687352690532,0.013241436925647452,0.5942105263157895
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.015185266591854676,0.011705750132601339,0.02957393483709273,0.17105263157894737,,,0.015185266591854676,0.011705750132601339,0.02957393483709273,0.17105263157894737
64,2,32,1,2,1.0,2000,1.2,100,0.97,188.0,0.9848857801796105,188.0,0.9848857801796105,0.015309795503759008,0.012501564905718692,0.012832080200501254,0.24736842105263157,0.012832080200501254,0.24736842105263157,0.015309795503759008,0.012501564905718692,0.012832080200501254,0.24736842105263157
64,2,64,1,1,,2000,1.2,100,0.97,,,,,0.01506452963563824,0.018851058528219347,0.03409356725146199,0.10894736842105263,,,0.01506452963563824,0.018851058528219347,0.03409356725146199,0.10894736842105263
