players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003678566749935624,0.0005515288949393722,0.009841269841269842,0.084,0.0003597060074467759,0.0005878099440356271,0.009082892416225749,0.09333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034833437241572424,0.0005060576513458956,0.0014603174603174604,0.0,0.0003429838371262001,0.0005372863400428754,0.0006172839506172839,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00028670197662380233,0.000638942285022081,0.010301587301587301,0.082,0.00029049397412052227,0.0007003046670720127,0.010211640211640212,0.09111111111111111
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003025024877044345,3.08350936731786e-05,0.002920634920634921,0.0,0.0002960828907873413,2.463001001767662e-05,0.0014285714285714286,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003157339605216372,0.00010106533486236524,0.012984126984126983,0.022,0.00032607424671609046,0.00011229481651373916,0.013544973544973546,0.023333333333333334
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003604994776865465,0.0010931998886265274,0.001253968253968254,0.0,0.0003757177554267127,0.0012146665429183636,0.0002998236331569665,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0004340385865258809,9.85004801826157e-05,0.013841269841269842,0.043,0.00042229036986761686,0.00010526964977884658,0.013880070546737214,0.04777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003128661351103181,9.474268480096193e-05,0.002746031746031746,0.02,0.00028724158442210124,0.00010526964977884658,0.00033509700176366844,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000288988082042585,0.0006050496610496473,0.012666666666666666,0.036,0.0002903541166482952,0.0006707579606178716,0.013686067019400353,0.04
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0002793643534311655,0.0014178816183044716,0.002777777777777778,0.0,0.0002766040500960067,0.0015739045797898987,0.0013932980599647266,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000319309236405221,0.0007201241306158991,0.011365079365079364,0.135,0.0003240343244717959,0.0008001379229065545,0.011675485008818343,0.14666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004397046160001816,0.0012544131402860113,0.014555555555555556,0.0,0.0004521814795344794,0.0013937923780955681,0.015308641975308642,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000328316341411276,0.00011969237888606943,0.012428571428571428,0.004,0.00030188083676635936,0.00011291395997496857,0.011128747795414461,0.0044444444444444444
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003108719111027041,0.00011969237888606943,0.005888888888888889,0.0,0.00029476169208530285,0.00011291395997496857,0.005608465608465609,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000345598627131014,5.95176746344096e-05,0.011222222222222222,0.097,0.00035149896984114847,6.0461786971440775e-05,0.011199294532627866,0.10777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00028828248207818,0.0014070526210384576,0.0003968253968253968,0.0,0.00029906954959897934,0.0015577228385314943,0.0,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.000351273832481381,2.3640911792291552e-05,0.013365079365079365,0.109,0.0003631975599144503,2.6267679769212837e-05,0.014091710758377425,0.12
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004850037598127878,0.0030857514014895207,0.01519047619047619,0.0,0.0005005339202467042,0.0034286126683216894,0.01582010582010582,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003319832454148486,6.439488917976588e-05,0.01211111111111111,0.025,0.0003432253755974292,5.600348758359982e-05,0.012821869488536156,0.027777777777777776
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00034831501624479655,6.439488917976588e-05,0.010031746031746032,0.001,0.0003613717876307046,5.600348758359982e-05,0.010934744268077601,0.0011111111111111111
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0002916736935066756,0.0009650166928092241,0.009317460317460318,0.1,0.0002978184768797303,0.0010722407697880269,0.009594356261022927,0.07333333333333333
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00036489401680929223,0.00594969520055899,0.006380952380952381,0.256,0.0003774235185575574,0.005646121714507595,0.005731922398589065,0.28444444444444444
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003058548581608686,9.814849760063693e-05,0.01346031746031746,0.042,0.0003076802071250676,8.465218030502733e-05,0.01455026455026455,0.044444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.00046996400172120707,0.001032510549518354,0.032968253968253966,0.0,0.0004900236999698883,0.0011228322379913797,0.035731922398589064,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003098764003378724,0.0008835596616413778,0.012555555555555556,0.068,0.00031763735234844996,0.000975339469142062,0.013068783068783068,0.07555555555555556
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0004429428614283311,0.00039440760014684405,0.029365079365079365,0.0,0.0004642916684856344,0.0004318371785925801,0.030934744268077602,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.0003539539801727963,0.0016182470549657442,0.013047619047619047,0.088,0.00036881370315156183,0.0017980522832952712,0.013968253968253968,0.09777777777777778
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003119113231992068,0.0006093159690139879,0.003349206349206349,0.0,0.00030858808715797983,0.0006770177433488754,0.0014109347442680777,0.0
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00035719505243437833,0.0008157484031064562,0.013015873015873015,0.101,0.0003713871751017974,0.0008995869652971002,0.013209876543209877,0.10666666666666667
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003205810199676579,0.0009606584370020407,0.0009841269841269842,0.006,0.0003259039818734594,0.0010045927976743256,0.0002821869488536155,0.0022222222222222222
64,32,64,1,1,,1000,1.2,100,0.97,,,,,0.00031061975282539815,0.0007102135042209478,0.012793650793650793,0.04,0.00031169178545188903,0.0007679809296767449,0.01328042328042328,0.044444444444444446
64,32,2,1,2,1.0,1000,1.2,100,0.97,188.0,0.9739692782896078,188.0,0.9739692782896078,0.0003968335770518546,0.004125827474826114,0.017507936507936507,0.202,0.00040796028724014,0.004224059429732273,0.018800705467372135,0.21
