players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003506287499726403,,0.013140625,,0.0003499177231756016,,0.013819444444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0004229575373371838,,0.01284375,,0.0004431321814585169,,0.013159722222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033947137829497547,,0.011421875,,0.00031911822596783094,,0.011805555555555555,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0003528259096809646,,0.00153125,,0.00035061961942833364,,0.0005729166666666667,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0003506040079737689,,0.015140625,,0.00036765144424144374,,0.016006944444444445,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.0002895257357384293,,0.000796875,,0.00030006735539663616,,0.0005034722222222222,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0004564648713893238,,0.01321875,,0.0004758182387749311,,0.014027777777777778,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031753446141227553,,0.001671875,,0.0003063383383608135,,8.680555555555556e-05,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00032864354229386426,,0.013234375,,0.00033425331298599136,,0.013888888888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031900535825734515,,0.0150625,,0.00029788567015580277,,0.015989583333333335,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.0002993560140862396,,0.011734375,,0.0002795676774668195,,0.012013888888888888,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00032974441275675356,,0.01896875,,0.00033966457340278656,,0.02078125,
64,16,64,0,1,,1000,1.2,100,0.97,,,,,0.00033848348539123414,,0.011640625,,0.0003469358951005478,,0.012395833333333333,
64,16,4,0,2,1.0,1000,1.2,100,0.97,320.0,0.9781104309805482,320.0,0.9781104309805482,0.00031615247884567827,,0.001578125,,0.00031266836870519907,,0.0011979166666666666,
